date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.000977,64.1800000000,64.3800000000,64.1000000000,64.2900000000,3074940,197666062.4900,2
2026-02-27,20260227110500000,sz.000977,64.3000000000,65.0000000000,64.2000000000,64.7200000000,4545446,294085766.8000,2
2026-02-27,20260227111000000,sz.000977,64.7300000000,64.7300000000,64.5000000000,64.5600000000,1196005,77241857.2600,2
2026-02-27,20260227111500000,sz.000977,64.5600000000,64.6800000000,64.4100000000,64.5400000000,1793775,115770968.1000,2
2026-02-27,20260227112000000,sz.000977,64.5500000000,64.8000000000,64.4800000000,64.7300000000,1116393,72135052.4200,2
2026-02-27,20260227112500000,sz.000977,64.7400000000,64.9700000000,64.6000000000,64.6000000000,1867215,121008617.1000,2
2026-02-27,20260227113000000,sz.000977,64.6000000000,64.6000000000,64.3300000000,64.3700000000,845667,54507516.4600,2
2026-02-27,20260227130500000,sz.000977,64.3700000000,64.8400000000,64.2500000000,64.2500000000,1173060,75740534.2000,2
2026-02-27,20260227131000000,sz.000977,64.2500000000,64.2500000000,64.0000000000,64.0000000000,717900,46034263.0000,2
2026-02-27,20260227131500000,sz.000977,64.0000000000,64.0400000000,63.8600000000,64.0000000000,832000,53204206.0800,2
2026-02-27,20260227132000000,sz.000977,64.0000000000,64.1800000000,63.9900000000,64.0600000000,377862,24213948.3000,2
2026-02-27,20260227132500000,sz.000977,64.0500000000,64.1200000000,64.0100000000,64.0400000000,435900,27919867.0000,2
2026-02-27,20260227133000000,sz.000977,64.0300000000,64.1800000000,64.0300000000,64.1000000000,388800,24921989.0000,2
2026-02-27,20260227133500000,sz.000977,64.1000000000,64.1300000000,63.9300000000,63.9300000000,470338,30130210.0000,2
2026-02-27,20260227134000000,sz.000977,63.9300000000,64.0800000000,63.9300000000,64.0600000000,353462,22635307.0000,2
2026-02-27,20260227134500000,sz.000977,64.0700000000,64.1200000000,64.0300000000,64.0300000000,423000,27106561.0000,2
2026-02-27,20260227135000000,sz.000977,64.0300000000,64.1100000000,63.9200000000,63.9800000000,520038,33283072.8500,2
2026-02-27,20260227135500000,sz.000977,63.9800000000,63.9800000000,63.9000000000,63.9200000000,366100,23403698.0000,2
2026-02-27,20260227140000000,sz.000977,63.9200000000,63.9500000000,63.8800000000,63.8800000000,427700,27339197.4000,2
2026-02-27,20260227140500000,sz.000977,63.8800000000,63.8800000000,63.8000000000,63.8300000000,445660,28450265.0000,2
2026-02-27,20260227141000000,sz.000977,63.8300000000,63.9600000000,63.8300000000,63.9600000000,290600,18569494.0000,2
2026-02-27,20260227141500000,sz.000977,63.9600000000,64.0000000000,63.9300000000,63.9300000000,314200,20099474.7600,2
2026-02-27,20260227142000000,sz.000977,63.9300000000,63.9400000000,63.8400000000,63.8400000000,309300,19762746.0000,2
2026-02-27,20260227142500000,sz.000977,63.8400000000,63.8400000000,63.8000000000,63.8200000000,347900,22202951.0000,2
2026-02-27,20260227143000000,sz.000977,63.8200000000,63.8400000000,63.7800000000,63.7800000000,448840,28639134.0000,2
2026-02-27,20260227143500000,sz.000977,63.7900000000,63.7900000000,63.6700000000,63.7500000000,531020,33832062.4000,2
2026-02-27,20260227144000000,sz.000977,63.7500000000,63.7900000000,63.7500000000,63.7600000000,342000,21811386.0000,2
2026-02-27,20260227144500000,sz.000977,63.7600000000,63.7700000000,63.7000000000,63.7000000000,639153,40735948.1000,2
2026-02-27,20260227145000000,sz.000977,63.7100000000,63.7500000000,63.7000000000,63.7400000000,697910,44467229.3000,2
2026-02-27,20260227145500000,sz.000977,63.7500000000,63.8000000000,63.7400000000,63.7800000000,861474,54947441.7200,2
2026-02-27,20260227150000000,sz.000977,63.7800000000,63.8800000000,63.7800000000,63.8800000000,1294094,82626381.8200,2
