date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141000000,sh.601611,16.3600000000,16.4000000000,16.3500000000,16.4000000000,785900,12864947.0000,2
2026-02-27,20260227141500000,sh.601611,16.4000000000,16.4000000000,16.3700000000,16.3900000000,703800,11530693.0000,2
2026-02-27,20260227142000000,sh.601611,16.3800000000,16.3900000000,16.3700000000,16.3800000000,592900,9711774.0000,2
2026-02-27,20260227142500000,sh.601611,16.3800000000,16.3900000000,16.3800000000,16.3900000000,759800,12449076.0000,2
2026-02-27,20260227143000000,sh.601611,16.3800000000,16.3800000000,16.3600000000,16.3700000000,941600,15414556.0000,2
2026-02-27,20260227143500000,sh.601611,16.3700000000,16.3700000000,16.3200000000,16.3400000000,1340591,21901460.0000,2
2026-02-27,20260227144000000,sh.601611,16.3500000000,16.3700000000,16.3400000000,16.3600000000,769600,12586656.0000,2
2026-02-27,20260227144500000,sh.601611,16.3400000000,16.3600000000,16.3300000000,16.3500000000,1467646,23988870.0000,2
2026-02-27,20260227145000000,sh.601611,16.3400000000,16.3700000000,16.3400000000,16.3700000000,1430200,23389868.0000,2
2026-02-27,20260227145500000,sh.601611,16.3600000000,16.3700000000,16.3500000000,16.3700000000,2142100,35055322.0000,2
2026-02-27,20260227150000000,sh.601611,16.3700000000,16.3800000000,16.3600000000,16.3800000000,1709166,27988100.0000,2
