date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828093500000,sh.601398,7.2798359400,7.2896602800,7.2307142400,7.2503629200,43869200,323948800.0000,2
2025-08-28,20250828094000000,sh.601398,7.2503629200,7.2503629200,7.2208899000,7.2307142400,31445300,231519872.0000,2
2025-08-28,20250828094500000,sh.601398,7.2405385800,7.2405385800,7.2012412200,7.2012412200,38463700,282614392.0000,2
2025-08-28,20250828095000000,sh.601398,7.2110655600,7.2405385800,7.2012412200,7.2307142400,22298400,163599368.0000,2
2025-08-28,20250828095500000,sh.601398,7.2405385800,7.2503629200,7.2307142400,7.2503629200,11409700,84102278.0000,2
2025-08-28,20250828100000000,sh.601398,7.2503629200,7.2503629200,7.2307142400,7.2405385800,8065200,59432954.0000,2
2025-08-28,20250828100500000,sh.601398,7.2307142400,7.2405385800,7.2208899000,7.2405385800,11086900,81614720.0000,2
2025-08-28,20250828101000000,sh.601398,7.2307142400,7.2405385800,7.2307142400,7.2307142400,8047300,59281281.0000,2
2025-08-28,20250828101500000,sh.601398,7.2307142400,7.2405385800,7.2208899000,7.2307142400,5926600,43623295.0000,2
2025-08-28,20250828102000000,sh.601398,7.2307142400,7.2503629200,7.2307142400,7.2503629200,9972900,73491449.0000,2
2025-08-28,20250828102500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,8082200,59622657.0000,2
2025-08-28,20250828103000000,sh.601398,7.2405385800,7.2700116000,7.2405385800,7.2601872600,11713700,86514568.0000,2
2025-08-28,20250828103500000,sh.601398,7.2601872600,7.2601872600,7.2405385800,7.2405385800,3001600,22143487.0000,2
2025-08-28,20250828104000000,sh.601398,7.2503629200,7.2503629200,7.2405385800,7.2503629200,3232500,23839611.0000,2
2025-08-28,20250828104500000,sh.601398,7.2503629200,7.2503629200,7.2405385800,7.2503629200,3430400,25296138.0000,2
2025-08-28,20250828105000000,sh.601398,7.2405385800,7.2601872600,7.2405385800,7.2503629200,4721100,34838774.0000,2
2025-08-28,20250828105500000,sh.601398,7.2601872600,7.2601872600,7.2405385800,7.2503629200,4246900,31346824.0000,2
2025-08-28,20250828110000000,sh.601398,7.2503629200,7.2798359400,7.2503629200,7.2798359400,13730700,101525628.0000,2
2025-08-28,20250828110500000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,11642500,86293760.0000,2
2025-08-28,20250828111000000,sh.601398,7.2700116000,7.2994846200,7.2700116000,7.2994846200,7669000,56855296.0000,2
2025-08-28,20250828111500000,sh.601398,7.2994846200,7.3093089600,7.2896602800,7.2994846200,11740900,87266560.0000,2
2025-08-28,20250828112000000,sh.601398,7.2994846200,7.3093089600,7.2896602800,7.2994846200,6816800,50629120.0000,2
2025-08-28,20250828112500000,sh.601398,7.2896602800,7.2994846200,7.2896602800,7.2896602800,7394800,54894720.0000,2
2025-08-28,20250828113000000,sh.601398,7.2896602800,7.2896602800,7.2601872600,7.2700116000,8365700,61980288.0000,2
2025-08-28,20250828130500000,sh.601398,7.2700116000,7.2798359400,7.2503629200,7.2700116000,6923700,51186680.0000,2
2025-08-28,20250828131000000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2601872600,2249500,16631817.0000,2
2025-08-28,20250828131500000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2700116000,3936500,29122295.0000,2
2025-08-28,20250828132000000,sh.601398,7.2601872600,7.2798359400,7.2601872600,7.2700116000,6381400,47224076.0000,2
2025-08-28,20250828132500000,sh.601398,7.2798359400,7.2896602800,7.2798359400,7.2896602800,11094900,82295292.0000,2
2025-08-28,20250828133000000,sh.601398,7.2798359400,7.2994846200,7.2798359400,7.2896602800,12959200,96147712.0000,2
2025-08-28,20250828133500000,sh.601398,7.2896602800,7.2896602800,7.2503629200,7.2601872600,10530700,77862648.0000,2
2025-08-28,20250828134000000,sh.601398,7.2601872600,7.2601872600,7.2405385800,7.2405385800,9838100,72536070.0000,2
2025-08-28,20250828134500000,sh.601398,7.2405385800,7.2503629200,7.2307142400,7.2405385800,7186300,52971516.0000,2
2025-08-28,20250828135000000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,3119200,23002124.0000,2
2025-08-28,20250828135500000,sh.601398,7.2503629200,7.2503629200,7.2405385800,7.2503629200,4216900,31095546.0000,2
2025-08-28,20250828140000000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,2865400,21128699.0000,2
2025-08-28,20250828140500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2405385800,4066700,29995785.0000,2
2025-08-28,20250828141000000,sh.601398,7.2503629200,7.2601872600,7.2405385800,7.2503629200,7079700,52252668.0000,2
2025-08-28,20250828141500000,sh.601398,7.2503629200,7.2700116000,7.2503629200,7.2503629200,10916200,80643584.0000,2
2025-08-28,20250828142000000,sh.601398,7.2405385800,7.2601872600,7.2405385800,7.2601872600,7283300,53771011.0000,2
2025-08-28,20250828142500000,sh.601398,7.2601872600,7.2700116000,7.2503629200,7.2601872600,2660500,19653625.0000,2
2025-08-28,20250828143000000,sh.601398,7.2503629200,7.2601872600,7.2405385800,7.2601872600,7444500,54946556.0000,2
2025-08-28,20250828143500000,sh.601398,7.2503629200,7.2601872600,7.2503629200,7.2601872600,2671800,19723010.0000,2
2025-08-28,20250828144000000,sh.601398,7.2503629200,7.2601872600,7.2405385800,7.2503629200,7139000,52679680.0000,2
2025-08-28,20250828144500000,sh.601398,7.2601872600,7.2700116000,7.2503629200,7.2700116000,8723700,64475907.0000,2
2025-08-28,20250828145000000,sh.601398,7.2700116000,7.2798359400,7.2601872600,7.2798359400,6438100,47641351.0000,2
2025-08-28,20250828145500000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,6777600,50211068.0000,2
2025-08-28,20250828150000000,sh.601398,7.2798359400,7.2896602800,7.2503629200,7.2503629200,16592000,122580480.0000,2
2025-08-29,20250829093500000,sh.601398,7.2503629200,7.3387819800,7.2503629200,7.3289576400,56695100,421596320.0000,2
2025-08-29,20250829094000000,sh.601398,7.3387819800,7.3682550000,7.3191333000,7.3584306600,67194400,502784542.0000,2
2025-08-29,20250829094500000,sh.601398,7.3584306600,7.3879036800,7.3584306600,7.3682550000,44893400,336895937.0000,2
