date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.300628,37.3200000000,37.3600000000,37.0300000000,37.1300000000,761044,28291269.0800,2
2026-02-27,20260227094000000,sz.300628,37.1000000000,37.2400000000,37.0700000000,37.0900000000,300500,11160554.0000,2
2026-02-27,20260227094500000,sz.300628,37.0800000000,37.2800000000,37.0800000000,37.2300000000,312900,11646180.0000,2
2026-02-27,20260227095000000,sz.300628,37.2300000000,37.2400000000,37.1700000000,37.2100000000,214800,7991441.0000,2
2026-02-27,20260227095500000,sz.300628,37.2000000000,37.4200000000,37.2000000000,37.3900000000,229000,8549217.4000,2
2026-02-27,20260227100000000,sz.300628,37.4300000000,37.4300000000,37.3000000000,37.3400000000,232800,8701488.0000,2
2026-02-27,20260227100500000,sz.300628,37.3300000000,37.3700000000,37.3000000000,37.3500000000,113600,4241495.0000,2
2026-02-27,20260227101000000,sz.300628,37.3700000000,37.4100000000,37.3300000000,37.3400000000,148300,5541942.0000,2
2026-02-27,20260227101500000,sz.300628,37.3700000000,37.3700000000,37.3200000000,37.3300000000,172600,6444649.0000,2
2026-02-27,20260227102000000,sz.300628,37.3300000000,37.3500000000,37.2900000000,37.3000000000,136200,5082598.0000,2
2026-02-27,20260227102500000,sz.300628,37.3000000000,37.3700000000,37.3000000000,37.3700000000,91340,3410340.4000,2
2026-02-27,20260227103000000,sz.300628,37.3700000000,37.4300000000,37.3200000000,37.4100000000,88300,3300074.0000,2
2026-02-27,20260227103500000,sz.300628,37.4100000000,37.4100000000,37.3700000000,37.3900000000,85900,3211670.0000,2
2026-02-27,20260227104000000,sz.300628,37.3800000000,37.4000000000,37.3300000000,37.3700000000,135700,5071029.0000,2
2026-02-27,20260227104500000,sz.300628,37.3700000000,37.3900000000,37.3200000000,37.3700000000,54500,2036064.0000,2
2026-02-27,20260227105000000,sz.300628,37.3800000000,37.4600000000,37.3700000000,37.4100000000,135200,5059236.0000,2
2026-02-27,20260227105500000,sz.300628,37.4000000000,37.4100000000,37.3300000000,37.3900000000,85300,3188309.0000,2
2026-02-27,20260227110000000,sz.300628,37.3900000000,37.4200000000,37.3300000000,37.3800000000,99200,3708231.0000,2
2026-02-27,20260227110500000,sz.300628,37.3900000000,37.4300000000,37.3800000000,37.4200000000,55900,2091387.0000,2
2026-02-27,20260227111000000,sz.300628,37.4200000000,37.4300000000,37.4000000000,37.4300000000,80700,3019253.0000,2
2026-02-27,20260227111500000,sz.300628,37.4300000000,37.4800000000,37.3800000000,37.3800000000,115300,4315099.0000,2
2026-02-27,20260227112000000,sz.300628,37.3800000000,37.4100000000,37.3800000000,37.3800000000,47700,1783406.0000,2
2026-02-27,20260227112500000,sz.300628,37.3900000000,37.4200000000,37.3400000000,37.3700000000,116600,4358073.0000,2
2026-02-27,20260227113000000,sz.300628,37.3600000000,37.3700000000,37.3000000000,37.3000000000,107700,4018930.0000,2
2026-02-27,20260227130500000,sz.300628,37.2900000000,37.3200000000,37.2700000000,37.2800000000,155800,5811357.0000,2
2026-02-27,20260227131000000,sz.300628,37.2800000000,37.3100000000,37.2400000000,37.2400000000,115000,4286733.0000,2
2026-02-27,20260227131500000,sz.300628,37.2600000000,37.2800000000,37.2300000000,37.2700000000,96400,3591626.0000,2
2026-02-27,20260227132000000,sz.300628,37.2600000000,37.3500000000,37.2400000000,37.3300000000,132200,4929307.0000,2
2026-02-27,20260227132500000,sz.300628,37.3400000000,37.3500000000,37.3000000000,37.3500000000,56000,2090853.0000,2
2026-02-27,20260227133000000,sz.300628,37.3500000000,37.3600000000,37.3200000000,37.3600000000,64593,2411832.7600,2
2026-02-27,20260227133500000,sz.300628,37.3600000000,37.4100000000,37.3500000000,37.3600000000,87300,3263948.0000,2
2026-02-27,20260227134000000,sz.300628,37.3600000000,37.4000000000,37.3500000000,37.3600000000,32100,1199831.0000,2
2026-02-27,20260227134500000,sz.300628,37.3600000000,37.3900000000,37.3600000000,37.3700000000,58700,2193921.0000,2
2026-02-27,20260227135000000,sz.300628,37.3800000000,37.4000000000,37.3600000000,37.3700000000,104400,3902590.0000,2
2026-02-27,20260227135500000,sz.300628,37.3700000000,37.4500000000,37.3600000000,37.4500000000,85095,3183796.0500,2
2026-02-27,20260227140000000,sz.300628,37.4500000000,37.4500000000,37.4100000000,37.4300000000,85600,3204683.0000,2
2026-02-27,20260227140500000,sz.300628,37.4300000000,37.4400000000,37.4100000000,37.4200000000,68800,2575134.0000,2
2026-02-27,20260227141000000,sz.300628,37.4200000000,37.5100000000,37.4200000000,37.5000000000,116400,4360926.0000,2
2026-02-27,20260227141500000,sz.300628,37.5000000000,37.5100000000,37.4600000000,37.4600000000,122700,4599753.0000,2
2026-02-27,20260227142000000,sz.300628,37.4600000000,37.4600000000,37.4300000000,37.4500000000,107600,4028689.0000,2
2026-02-27,20260227142500000,sz.300628,37.4300000000,37.4500000000,37.4100000000,37.4400000000,61900,2317090.0000,2
2026-02-27,20260227143000000,sz.300628,37.4400000000,37.4600000000,37.4200000000,37.4300000000,122300,4578613.0000,2
2026-02-27,20260227143500000,sz.300628,37.4200000000,37.4600000000,37.4100000000,37.4600000000,158427,5930686.3400,2
2026-02-27,20260227144000000,sz.300628,37.4600000000,37.4900000000,37.4500000000,37.4900000000,198973,7455671.3100,2
2026-02-27,20260227144500000,sz.300628,37.4800000000,37.5200000000,37.4700000000,37.4900000000,208780,7827778.6000,2
2026-02-27,20260227145000000,sz.300628,37.5100000000,37.5500000000,37.5000000000,37.5200000000,304400,11422695.0000,2
2026-02-27,20260227145500000,sz.300628,37.5300000000,37.6200000000,37.5200000000,37.6000000000,459460,17266405.8000,2
2026-02-27,20260227150000000,sz.300628,37.6000000000,37.6500000000,37.5800000000,37.5800000000,643215,24180089.6800,2
