date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141500000,sz.002230,55.7800000000,55.8000000000,55.7700000000,55.7800000000,391959,21864953.4300,2
2026-02-27,20260227142000000,sz.002230,55.7900000000,55.7900000000,55.7100000000,55.7200000000,563771,31422567.6700,2
2026-02-27,20260227142500000,sz.002230,55.7100000000,55.7300000000,55.6900000000,55.7200000000,595600,33179295.0000,2
2026-02-27,20260227143000000,sz.002230,55.7200000000,55.7300000000,55.6900000000,55.7000000000,519300,28927875.0000,2
2026-02-27,20260227143500000,sz.002230,55.7000000000,55.7100000000,55.6800000000,55.6900000000,814000,45334044.7500,2
2026-02-27,20260227144000000,sz.002230,55.6800000000,55.7100000000,55.6800000000,55.7000000000,496850,27673433.5000,2
2026-02-27,20260227144500000,sz.002230,55.7000000000,55.7900000000,55.7000000000,55.7700000000,742386,41387912.0600,2
2026-02-27,20260227145000000,sz.002230,55.7700000000,55.7800000000,55.7400000000,55.7800000000,600470,33483135.7000,2
2026-02-27,20260227145500000,sz.002230,55.7800000000,55.8300000000,55.7800000000,55.8000000000,952358,53149785.5600,2
2026-02-27,20260227150000000,sz.002230,55.8000000000,55.8300000000,55.7900000000,55.8200000000,1340828,74841558.5400,2
