date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.688322,92.3600000000,92.4100000000,92.2300000000,92.2300000000,46511,4292640.0000,2
2026-02-27,20260227112000000,sh.688322,92.2500000000,92.3600000000,92.1300000000,92.3100000000,42549,3923077.0000,2
2026-02-27,20260227112500000,sh.688322,92.3500000000,92.4800000000,92.1400000000,92.1400000000,45688,4217077.0000,2
2026-02-27,20260227113000000,sh.688322,92.1400000000,92.2500000000,92.0100000000,92.2300000000,70527,6495524.0000,2
2026-02-27,20260227130500000,sh.688322,92.2300000000,92.2800000000,92.1500000000,92.2000000000,68951,6360656.0000,2
2026-02-27,20260227131000000,sh.688322,92.2000000000,92.2000000000,91.8500000000,91.8800000000,97124,8933865.0000,2
2026-02-27,20260227131500000,sh.688322,91.8800000000,92.2000000000,91.7100000000,92.1800000000,84037,7723140.0000,2
2026-02-27,20260227132000000,sh.688322,92.2000000000,92.2500000000,91.9800000000,91.9900000000,52797,4862493.0000,2
2026-02-27,20260227132500000,sh.688322,91.9900000000,92.1900000000,91.8900000000,91.9100000000,46208,4252701.0000,2
2026-02-27,20260227133000000,sh.688322,91.9100000000,92.1900000000,91.9100000000,92.1600000000,44644,4112410.0000,2
2026-02-27,20260227133500000,sh.688322,92.0200000000,92.1300000000,91.9100000000,91.9100000000,64955,5976985.0000,2
2026-02-27,20260227134000000,sh.688322,91.9100000000,91.9400000000,91.7900000000,91.8200000000,70451,6471672.0000,2
2026-02-27,20260227134500000,sh.688322,91.8200000000,91.8500000000,91.6600000000,91.7000000000,54920,5038713.0000,2
2026-02-27,20260227135000000,sh.688322,91.7000000000,91.7700000000,91.4300000000,91.4700000000,116907,10709363.0000,2
2026-02-27,20260227135500000,sh.688322,91.4700000000,91.4700000000,91.3100000000,91.3500000000,69823,6382257.0000,2
2026-02-27,20260227140000000,sh.688322,91.3500000000,91.3500000000,91.3100000000,91.3100000000,79874,7294764.0000,2
2026-02-27,20260227140500000,sh.688322,91.2900000000,91.2900000000,91.0500000000,91.1900000000,110698,10089512.0000,2
2026-02-27,20260227141000000,sh.688322,91.2000000000,91.2000000000,91.0500000000,91.1500000000,52266,4761318.0000,2
2026-02-27,20260227141500000,sh.688322,91.1500000000,91.3200000000,91.0100000000,91.0300000000,146812,13381519.0000,2
2026-02-27,20260227142000000,sh.688322,91.0300000000,91.1100000000,91.0000000000,91.0800000000,87972,8007794.0000,2
2026-02-27,20260227142500000,sh.688322,91.1100000000,91.1600000000,91.0000000000,91.1500000000,51312,4673076.0000,2
2026-02-27,20260227143000000,sh.688322,91.0800000000,91.2100000000,91.0300000000,91.0600000000,69686,6348526.0000,2
2026-02-27,20260227143500000,sh.688322,91.0600000000,91.0800000000,90.8800000000,90.9600000000,158897,14454338.0000,2
2026-02-27,20260227144000000,sh.688322,90.9500000000,90.9500000000,90.8900000000,90.9300000000,71277,6479937.0000,2
2026-02-27,20260227144500000,sh.688322,90.9300000000,91.0000000000,90.8900000000,90.9200000000,73455,6678983.0000,2
2026-02-27,20260227145000000,sh.688322,90.9100000000,91.1100000000,90.9100000000,91.0700000000,70572,6420943.0000,2
2026-02-27,20260227145500000,sh.688322,91.0700000000,91.1400000000,91.0200000000,91.0300000000,101657,9258316.0000,2
2026-02-27,20260227150000000,sh.688322,91.0300000000,91.0700000000,91.0300000000,91.0700000000,124178,11306834.0000,2
