date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600720,7.3400000000,7.3400000000,7.3000000000,7.3100000000,570600,4176409.0000,2
2026-02-27,20260227094000000,sh.600720,7.3100000000,7.3200000000,7.3000000000,7.3000000000,312500,2283868.0000,2
2026-02-27,20260227094500000,sh.600720,7.3000000000,7.3200000000,7.3000000000,7.3100000000,195400,1429205.0000,2
2026-02-27,20260227095000000,sh.600720,7.3100000000,7.3300000000,7.3100000000,7.3200000000,189900,1389983.0000,2
2026-02-27,20260227095500000,sh.600720,7.3300000000,7.3400000000,7.3200000000,7.3300000000,237200,1738331.0000,2
2026-02-27,20260227100000000,sh.600720,7.3300000000,7.3500000000,7.3300000000,7.3500000000,150760,1106572.0000,2
2026-02-27,20260227100500000,sh.600720,7.3500000000,7.3500000000,7.3400000000,7.3400000000,79100,580681.0000,2
2026-02-27,20260227101000000,sh.600720,7.3400000000,7.3500000000,7.3300000000,7.3400000000,387540,2842895.0000,2
2026-02-27,20260227101500000,sh.600720,7.3400000000,7.3400000000,7.3200000000,7.3400000000,192700,1412765.0000,2
2026-02-27,20260227102000000,sh.600720,7.3300000000,7.3400000000,7.3200000000,7.3300000000,126500,927239.0000,2
2026-02-27,20260227102500000,sh.600720,7.3300000000,7.3400000000,7.3200000000,7.3300000000,103900,761584.0000,2
2026-02-27,20260227103000000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3400000000,82500,604989.0000,2
2026-02-27,20260227103500000,sh.600720,7.3400000000,7.3400000000,7.3300000000,7.3300000000,34500,252961.0000,2
2026-02-27,20260227104000000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3300000000,29100,213373.0000,2
2026-02-27,20260227104500000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3400000000,35800,262665.0000,2
2026-02-27,20260227105000000,sh.600720,7.3400000000,7.3400000000,7.3300000000,7.3300000000,25400,186348.0000,2
2026-02-27,20260227105500000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3300000000,33800,247775.0000,2
2026-02-27,20260227110000000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3400000000,45300,332199.0000,2
2026-02-27,20260227110500000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3300000000,27800,203933.0000,2
2026-02-27,20260227111000000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3400000000,30700,225145.0000,2
2026-02-27,20260227111500000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3400000000,52500,384970.0000,2
2026-02-27,20260227112000000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3300000000,41400,303760.0000,2
2026-02-27,20260227112500000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3400000000,22400,164253.0000,2
2026-02-27,20260227113000000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3300000000,59900,439321.0000,2
2026-02-27,20260227130500000,sh.600720,7.3300000000,7.3400000000,7.3200000000,7.3300000000,244290,1791342.0000,2
2026-02-27,20260227131000000,sh.600720,7.3300000000,7.3400000000,7.3300000000,7.3400000000,105700,775765.0000,2
2026-02-27,20260227131500000,sh.600720,7.3400000000,7.3500000000,7.3300000000,7.3500000000,38200,280372.0000,2
2026-02-27,20260227132000000,sh.600720,7.3500000000,7.3500000000,7.3400000000,7.3500000000,54500,400529.0000,2
2026-02-27,20260227132500000,sh.600720,7.3500000000,7.3500000000,7.3400000000,7.3500000000,40100,294652.0000,2
2026-02-27,20260227133000000,sh.600720,7.3500000000,7.3600000000,7.3400000000,7.3500000000,227000,1668512.0000,2
2026-02-27,20260227133500000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3600000000,59600,438315.0000,2
2026-02-27,20260227134000000,sh.600720,7.3600000000,7.3600000000,7.3500000000,7.3500000000,90500,665769.0000,2
2026-02-27,20260227134500000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3600000000,58900,433444.0000,2
2026-02-27,20260227135000000,sh.600720,7.3600000000,7.3600000000,7.3500000000,7.3600000000,42000,308977.0000,2
2026-02-27,20260227135500000,sh.600720,7.3600000000,7.3600000000,7.3500000000,7.3600000000,28400,208834.0000,2
2026-02-27,20260227140000000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3500000000,26600,195640.0000,2
2026-02-27,20260227140500000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3600000000,129600,953134.0000,2
2026-02-27,20260227141000000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3500000000,46900,344795.0000,2
2026-02-27,20260227141500000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3500000000,72900,536024.0000,2
2026-02-27,20260227142000000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3500000000,99600,732173.0000,2
2026-02-27,20260227142500000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3600000000,44700,328609.0000,2
2026-02-27,20260227143000000,sh.600720,7.3600000000,7.3600000000,7.3500000000,7.3500000000,140300,1031305.0000,2
2026-02-27,20260227143500000,sh.600720,7.3500000000,7.3500000000,7.3400000000,7.3500000000,278800,2048987.0000,2
2026-02-27,20260227144000000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3600000000,158200,1163075.0000,2
2026-02-27,20260227144500000,sh.600720,7.3500000000,7.3600000000,7.3400000000,7.3500000000,293000,2153881.0000,2
2026-02-27,20260227145000000,sh.600720,7.3500000000,7.3600000000,7.3400000000,7.3500000000,272120,1999983.0000,2
2026-02-27,20260227145500000,sh.600720,7.3500000000,7.3600000000,7.3500000000,7.3500000000,388500,2856753.0000,2
2026-02-27,20260227150000000,sh.600720,7.3500000000,7.3700000000,7.3500000000,7.3600000000,290192,2135258.0000,2
