date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.300070,4.2000000000,4.2100000000,4.2000000000,4.2000000000,269615,1133552.0000,2
2026-02-27,20260227111500000,sz.300070,4.2000000000,4.2100000000,4.2000000000,4.2100000000,204000,857300.0000,2
2026-02-27,20260227112000000,sz.300070,4.2000000000,4.2100000000,4.2000000000,4.2000000000,2027000,8517222.8500,2
2026-02-27,20260227112500000,sz.300070,4.2000000000,4.2100000000,4.2000000000,4.2100000000,294000,1236311.0000,2
2026-02-27,20260227113000000,sz.300070,4.2100000000,4.2100000000,4.2000000000,4.2000000000,294000,1235862.0000,2
2026-02-27,20260227130500000,sz.300070,4.2100000000,4.2200000000,4.2000000000,4.2100000000,1895300,7975096.0000,2
2026-02-27,20260227131000000,sz.300070,4.2100000000,4.2300000000,4.2100000000,4.2200000000,1048285,4424451.0600,2
2026-02-27,20260227131500000,sz.300070,4.2200000000,4.2300000000,4.2100000000,4.2200000000,335900,1417572.0000,2
2026-02-27,20260227132000000,sz.300070,4.2200000000,4.2300000000,4.2100000000,4.2300000000,530600,2239515.0000,2
2026-02-27,20260227132500000,sz.300070,4.2300000000,4.2300000000,4.2200000000,4.2200000000,219100,925839.0000,2
2026-02-27,20260227133000000,sz.300070,4.2200000000,4.2300000000,4.2200000000,4.2200000000,218100,921413.0000,2
2026-02-27,20260227133500000,sz.300070,4.2200000000,4.2300000000,4.2200000000,4.2300000000,290100,1225874.0000,2
2026-02-27,20260227134000000,sz.300070,4.2200000000,4.2300000000,4.2200000000,4.2200000000,411400,1739261.0000,2
2026-02-27,20260227134500000,sz.300070,4.2200000000,4.2300000000,4.2200000000,4.2300000000,311900,1318098.0000,2
2026-02-27,20260227135000000,sz.300070,4.2300000000,4.2300000000,4.2100000000,4.2300000000,1286900,5430538.0000,2
2026-02-27,20260227135500000,sz.300070,4.2300000000,4.2300000000,4.2200000000,4.2300000000,659353,2783471.6600,2
2026-02-27,20260227140000000,sz.300070,4.2300000000,4.2300000000,4.2100000000,4.2200000000,532300,2245527.0000,2
2026-02-27,20260227140500000,sz.300070,4.2200000000,4.2300000000,4.2200000000,4.2300000000,716800,3026825.0000,2
2026-02-27,20260227141000000,sz.300070,4.2300000000,4.2300000000,4.2200000000,4.2200000000,534200,2254524.0000,2
2026-02-27,20260227141500000,sz.300070,4.2200000000,4.2300000000,4.2200000000,4.2200000000,295200,1247922.0000,2
2026-02-27,20260227142000000,sz.300070,4.2200000000,4.2300000000,4.2200000000,4.2200000000,195800,826994.0000,2
2026-02-27,20260227142500000,sz.300070,4.2200000000,4.2300000000,4.2100000000,4.2200000000,1295401,5466968.2100,2
2026-02-27,20260227143000000,sz.300070,4.2200000000,4.2300000000,4.2100000000,4.2200000000,605100,2552838.0000,2
2026-02-27,20260227143500000,sz.300070,4.2100000000,4.2300000000,4.2100000000,4.2200000000,536800,2265819.0000,2
2026-02-27,20260227144000000,sz.300070,4.2200000000,4.2200000000,4.2100000000,4.2200000000,2447800,10307173.0000,2
2026-02-27,20260227144500000,sz.300070,4.2100000000,4.2200000000,4.2100000000,4.2100000000,709600,2991184.0000,2
2026-02-27,20260227145000000,sz.300070,4.2100000000,4.2200000000,4.2100000000,4.2100000000,996300,4197021.0000,2
2026-02-27,20260227145500000,sz.300070,4.2200000000,4.2200000000,4.2100000000,4.2200000000,2107100,8883382.0000,2
2026-02-27,20260227150000000,sz.300070,4.2200000000,4.2200000000,4.2100000000,4.2200000000,1574100,6639696.0000,2
