date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.002371,469.1300000000,469.1800000000,467.6500000000,467.6500000000,192515,90167888.6500,2
2026-02-27,20260227131500000,sz.002371,467.6000000000,469.6100000000,467.5000000000,469.6000000000,151400,70851791.0000,2
2026-02-27,20260227132000000,sz.002371,469.6500000000,470.8200000000,469.6400000000,470.4000000000,76800,36127819.0000,2
2026-02-27,20260227132500000,sz.002371,470.3500000000,470.9800000000,470.3500000000,470.9800000000,71735,33750685.3000,2
2026-02-27,20260227133000000,sz.002371,470.9000000000,472.0000000000,470.2700000000,470.2700000000,141270,66585090.4000,2
2026-02-27,20260227133500000,sz.002371,470.1000000000,471.3300000000,470.0000000000,470.6800000000,211600,99614413.0000,2
2026-02-27,20260227134000000,sz.002371,470.6700000000,472.0000000000,469.8400000000,471.2200000000,135800,63943237.0000,2
2026-02-27,20260227134500000,sz.002371,471.2000000000,471.2800000000,470.0000000000,470.2400000000,82198,38689383.7800,2
2026-02-27,20260227135000000,sz.002371,470.2600000000,470.6900000000,469.0000000000,469.0000000000,100300,47136668.0000,2
2026-02-27,20260227135500000,sz.002371,469.0000000000,470.0400000000,468.9900000000,470.0300000000,101600,47698434.0000,2
2026-02-27,20260227140000000,sz.002371,470.0300000000,470.0700000000,469.4500000000,469.6000000000,73601,34574568.5800,2
2026-02-27,20260227140500000,sz.002371,469.5800000000,469.6900000000,469.4100000000,469.6600000000,85299,40047789.2300,2
2026-02-27,20260227141000000,sz.002371,469.6600000000,470.1900000000,469.5000000000,470.1200000000,85600,40214272.8000,2
2026-02-27,20260227141500000,sz.002371,470.0000000000,470.5600000000,469.7300000000,470.0000000000,129400,60819731.0000,2
2026-02-27,20260227142000000,sz.002371,470.2600000000,470.4200000000,469.9500000000,469.9800000000,134900,63450132.0000,2
2026-02-27,20260227142500000,sz.002371,469.9800000000,470.3900000000,469.7800000000,470.3800000000,86105,40482187.2500,2
2026-02-27,20260227143000000,sz.002371,470.3800000000,470.3800000000,469.9000000000,470.0200000000,86200,40521000.2500,2
2026-02-27,20260227143500000,sz.002371,470.0200000000,470.6500000000,470.0200000000,470.3200000000,108600,51089649.1500,2
2026-02-27,20260227144000000,sz.002371,470.3200000000,471.0100000000,470.1000000000,471.0000000000,156935,73806455.5500,2
2026-02-27,20260227144500000,sz.002371,471.0000000000,472.5000000000,470.6200000000,472.5000000000,218365,102988326.0000,2
2026-02-27,20260227145000000,sz.002371,472.4500000000,473.5800000000,472.4500000000,473.5800000000,180711,85441739.7000,2
2026-02-27,20260227145500000,sz.002371,473.5200000000,473.5200000000,472.6600000000,472.6600000000,163000,77138716.0000,2
2026-02-27,20260227150000000,sz.002371,472.5600000000,472.5600000000,471.6600000000,471.8800000000,339665,160300736.7000,2
