date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.600959,4.1600000000,4.1800000000,4.1600000000,4.1800000000,1224370,5105745.0000,2
2026-02-27,20260227111500000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1700000000,576260,2404931.0000,2
2026-02-27,20260227112000000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1700000000,588100,2455318.0000,2
2026-02-27,20260227112500000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1700000000,714700,2985711.0000,2
2026-02-27,20260227113000000,sh.600959,4.1700000000,4.1800000000,4.1600000000,4.1700000000,2008470,8375726.0000,2
2026-02-27,20260227130500000,sh.600959,4.1700000000,4.1800000000,4.1600000000,4.1700000000,1047000,4366667.0000,2
2026-02-27,20260227131000000,sh.600959,4.1700000000,4.1900000000,4.1700000000,4.1800000000,2134852,8920568.0000,2
2026-02-27,20260227131500000,sh.600959,4.1800000000,4.1900000000,4.1800000000,4.1900000000,283800,1187179.0000,2
2026-02-27,20260227132000000,sh.600959,4.1900000000,4.1900000000,4.1800000000,4.1900000000,565400,2364501.0000,2
2026-02-27,20260227132500000,sh.600959,4.1900000000,4.1900000000,4.1800000000,4.1900000000,549590,2300164.0000,2
2026-02-27,20260227133000000,sh.600959,4.1900000000,4.1900000000,4.1800000000,4.1900000000,1453900,6089205.0000,2
2026-02-27,20260227133500000,sh.600959,4.1900000000,4.2000000000,4.1800000000,4.2000000000,775030,3250291.0000,2
2026-02-27,20260227134000000,sh.600959,4.1900000000,4.2000000000,4.1800000000,4.1800000000,1378400,5773978.0000,2
2026-02-27,20260227134500000,sh.600959,4.1800000000,4.1900000000,4.1800000000,4.1900000000,398000,1665732.0000,2
2026-02-27,20260227135000000,sh.600959,4.1900000000,4.1900000000,4.1800000000,4.1900000000,459100,1922730.0000,2
2026-02-27,20260227135500000,sh.600959,4.1900000000,4.1900000000,4.1800000000,4.1800000000,564700,2361174.0000,2
2026-02-27,20260227140000000,sh.600959,4.1800000000,4.1900000000,4.1800000000,4.1800000000,1344000,5618356.0000,2
2026-02-27,20260227140500000,sh.600959,4.1800000000,4.1900000000,4.1700000000,4.1800000000,1839700,7679791.0000,2
2026-02-27,20260227141000000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1700000000,328400,1370754.0000,2
2026-02-27,20260227141500000,sh.600959,4.1800000000,4.1800000000,4.1700000000,4.1700000000,968130,4040376.0000,2
2026-02-27,20260227142000000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1700000000,1207700,5041814.0000,2
2026-02-27,20260227142500000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1700000000,653300,2724465.0000,2
2026-02-27,20260227143000000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1700000000,879500,3667974.0000,2
2026-02-27,20260227143500000,sh.600959,4.1800000000,4.1800000000,4.1700000000,4.1700000000,770048,3211458.0000,2
2026-02-27,20260227144000000,sh.600959,4.1700000000,4.1800000000,4.1700000000,4.1800000000,668900,2790335.0000,2
2026-02-27,20260227144500000,sh.600959,4.1800000000,4.1800000000,4.1700000000,4.1800000000,687800,2871115.0000,2
2026-02-27,20260227145000000,sh.600959,4.1800000000,4.1800000000,4.1700000000,4.1800000000,1439200,6009507.0000,2
2026-02-27,20260227145500000,sh.600959,4.1800000000,4.1900000000,4.1700000000,4.1800000000,2623100,10962698.0000,2
2026-02-27,20260227150000000,sh.600959,4.1800000000,4.1900000000,4.1800000000,4.1800000000,1501400,6278094.0000,2
