date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.688120,195.0200000000,195.1300000000,194.3100000000,194.3300000000,23623,4600829.0000,2
2026-02-27,20260227110500000,sh.688120,194.3300000000,195.3200000000,194.3300000000,195.1600000000,36190,7053591.0000,2
2026-02-27,20260227111000000,sh.688120,195.1600000000,195.6500000000,194.7000000000,194.7000000000,39567,7721557.0000,2
2026-02-27,20260227111500000,sh.688120,194.6600000000,195.2500000000,194.4800000000,194.6700000000,18966,3693707.0000,2
2026-02-27,20260227112000000,sh.688120,194.6700000000,194.9800000000,194.0800000000,194.2100000000,22293,4336185.0000,2
2026-02-27,20260227112500000,sh.688120,194.2100000000,194.3500000000,193.6000000000,193.8700000000,31201,6054319.0000,2
2026-02-27,20260227113000000,sh.688120,193.8700000000,193.8700000000,193.0800000000,193.0800000000,48322,9346946.0000,2
2026-02-27,20260227130500000,sh.688120,193.0800000000,194.6800000000,193.0800000000,194.6800000000,71997,13964161.0000,2
2026-02-27,20260227131000000,sh.688120,194.6800000000,194.6800000000,194.0000000000,194.0000000000,44122,8571462.0000,2
2026-02-27,20260227131500000,sh.688120,194.0200000000,194.6000000000,193.7500000000,194.3600000000,36498,7089668.0000,2
2026-02-27,20260227132000000,sh.688120,194.3800000000,194.6800000000,194.1000000000,194.4400000000,21593,4197367.0000,2
2026-02-27,20260227132500000,sh.688120,194.1800000000,194.6600000000,194.1800000000,194.4800000000,23204,4512359.0000,2
2026-02-27,20260227133000000,sh.688120,194.4800000000,195.0000000000,194.3300000000,194.7700000000,46749,9100612.0000,2
2026-02-27,20260227133500000,sh.688120,194.7300000000,195.0000000000,194.2600000000,194.2600000000,53650,10446566.0000,2
2026-02-27,20260227134000000,sh.688120,194.2600000000,194.7000000000,194.2000000000,194.3300000000,43367,8433371.0000,2
2026-02-27,20260227134500000,sh.688120,194.3300000000,194.5300000000,193.7200000000,194.3800000000,44841,8706419.0000,2
2026-02-27,20260227135000000,sh.688120,194.3900000000,194.6200000000,193.7400000000,194.0700000000,46334,8993979.0000,2
2026-02-27,20260227135500000,sh.688120,194.3800000000,194.3800000000,193.7500000000,194.1400000000,30706,5956198.0000,2
2026-02-27,20260227140000000,sh.688120,194.1400000000,194.4100000000,193.9100000000,194.0900000000,18498,3591340.0000,2
2026-02-27,20260227140500000,sh.688120,194.0900000000,194.4000000000,194.0100000000,194.0400000000,43227,8393975.0000,2
2026-02-27,20260227141000000,sh.688120,194.0400000000,194.2700000000,194.0100000000,194.1700000000,36455,7078172.0000,2
2026-02-27,20260227141500000,sh.688120,194.1700000000,194.7500000000,194.1000000000,194.4000000000,39003,7580023.0000,2
2026-02-27,20260227142000000,sh.688120,194.4000000000,194.4000000000,193.8800000000,194.1600000000,48669,9447764.0000,2
2026-02-27,20260227142500000,sh.688120,194.1600000000,194.3000000000,193.9900000000,194.1100000000,31778,6169226.0000,2
2026-02-27,20260227143000000,sh.688120,194.1100000000,194.1600000000,193.6100000000,194.0000000000,50382,9768173.0000,2
2026-02-27,20260227143500000,sh.688120,194.0000000000,194.2000000000,193.6000000000,193.6300000000,34965,6778634.0000,2
2026-02-27,20260227144000000,sh.688120,193.7600000000,193.7700000000,192.8400000000,193.4300000000,191533,37012454.0000,2
2026-02-27,20260227144500000,sh.688120,193.4300000000,193.6500000000,193.0900000000,193.6200000000,40989,7927403.0000,2
2026-02-27,20260227145000000,sh.688120,193.3500000000,193.5900000000,193.1000000000,193.5000000000,88611,17134405.0000,2
2026-02-27,20260227145500000,sh.688120,193.5000000000,193.7700000000,193.2400000000,193.4300000000,125297,24246537.0000,2
2026-02-27,20260227150000000,sh.688120,193.6300000000,194.1900000000,193.4200000000,193.8200000000,154672,29976438.0000,2
