date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.002583,11.0000000000,11.0000000000,10.9400000000,10.9900000000,2196600,24080658.0000,2
2026-02-27,20260227094000000,sz.002583,11.0000000000,11.0000000000,10.9700000000,10.9800000000,879900,9664473.0000,2
2026-02-27,20260227094500000,sz.002583,10.9700000000,10.9700000000,10.9400000000,10.9400000000,966200,10586479.0000,2
2026-02-27,20260227095000000,sz.002583,10.9500000000,10.9600000000,10.9100000000,10.9100000000,1942000,21218067.0000,2
2026-02-27,20260227095500000,sz.002583,10.9100000000,10.9400000000,10.9000000000,10.9200000000,1085700,11847021.0000,2
2026-02-27,20260227100000000,sz.002583,10.9200000000,10.9300000000,10.9100000000,10.9200000000,663282,7240919.6200,2
2026-02-27,20260227100500000,sz.002583,10.9300000000,10.9300000000,10.9200000000,10.9300000000,324300,3542813.0000,2
2026-02-27,20260227101000000,sz.002583,10.9200000000,10.9400000000,10.9200000000,10.9300000000,362700,3963727.0000,2
2026-02-27,20260227101500000,sz.002583,10.9400000000,10.9500000000,10.9300000000,10.9300000000,317500,3472397.0000,2
2026-02-27,20260227102000000,sz.002583,10.9300000000,10.9600000000,10.9300000000,10.9600000000,720700,7889489.0000,2
2026-02-27,20260227102500000,sz.002583,10.9600000000,10.9700000000,10.9600000000,10.9700000000,280400,3075020.0000,2
2026-02-27,20260227103000000,sz.002583,10.9700000000,11.0000000000,10.9600000000,10.9900000000,393700,4323513.0000,2
2026-02-27,20260227103500000,sz.002583,10.9800000000,11.0100000000,10.9700000000,10.9900000000,882700,9703274.0000,2
2026-02-27,20260227104000000,sz.002583,11.0000000000,11.0000000000,10.9800000000,10.9800000000,287400,3158286.0000,2
2026-02-27,20260227104500000,sz.002583,10.9800000000,11.0100000000,10.9800000000,11.0000000000,334100,3672740.0000,2
2026-02-27,20260227105000000,sz.002583,11.0100000000,11.0200000000,11.0000000000,11.0100000000,335500,3695831.0000,2
2026-02-27,20260227105500000,sz.002583,11.0100000000,11.0300000000,11.0100000000,11.0200000000,441600,4867224.0000,2
2026-02-27,20260227110000000,sz.002583,11.0200000000,11.0300000000,11.0200000000,11.0300000000,235400,2595300.0000,2
2026-02-27,20260227110500000,sz.002583,11.0200000000,11.0500000000,11.0200000000,11.0400000000,704400,7771838.0000,2
2026-02-27,20260227111000000,sz.002583,11.0500000000,11.0600000000,11.0400000000,11.0600000000,519100,5736988.0000,2
2026-02-27,20260227111500000,sz.002583,11.0500000000,11.0600000000,11.0400000000,11.0400000000,770900,8522668.0000,2
2026-02-27,20260227112000000,sz.002583,11.0400000000,11.0600000000,11.0400000000,11.0600000000,313000,3459321.0000,2
2026-02-27,20260227112500000,sz.002583,11.0600000000,11.0600000000,11.0500000000,11.0600000000,271292,2998413.6000,2
2026-02-27,20260227113000000,sz.002583,11.0600000000,11.0600000000,11.0300000000,11.0300000000,584108,6448120.4000,2
2026-02-27,20260227130500000,sz.002583,11.0300000000,11.0400000000,11.0300000000,11.0400000000,264100,2913991.0000,2
2026-02-27,20260227131000000,sz.002583,11.0400000000,11.0400000000,11.0200000000,11.0200000000,222100,2449910.0000,2
2026-02-27,20260227131500000,sz.002583,11.0300000000,11.0300000000,11.0200000000,11.0200000000,140700,1551284.0000,2
2026-02-27,20260227132000000,sz.002583,11.0200000000,11.0400000000,11.0200000000,11.0300000000,287500,3171817.0000,2
2026-02-27,20260227132500000,sz.002583,11.0300000000,11.0400000000,11.0200000000,11.0400000000,157200,1734319.0000,2
2026-02-27,20260227133000000,sz.002583,11.0400000000,11.0400000000,11.0300000000,11.0300000000,191228,2110609.8400,2
2026-02-27,20260227133500000,sz.002583,11.0300000000,11.0500000000,11.0300000000,11.0400000000,204312,2256175.4800,2
2026-02-27,20260227134000000,sz.002583,11.0400000000,11.0500000000,11.0400000000,11.0400000000,134100,1481384.0000,2
2026-02-27,20260227134500000,sz.002583,11.0500000000,11.0500000000,11.0400000000,11.0500000000,174100,1922521.0000,2
2026-02-27,20260227135000000,sz.002583,11.0500000000,11.0500000000,11.0300000000,11.0400000000,312300,3447939.0000,2
2026-02-27,20260227135500000,sz.002583,11.0400000000,11.0400000000,11.0300000000,11.0400000000,221800,2447769.0000,2
2026-02-27,20260227140000000,sz.002583,11.0400000000,11.0500000000,11.0300000000,11.0500000000,151500,1672804.0000,2
2026-02-27,20260227140500000,sz.002583,11.0500000000,11.0500000000,11.0400000000,11.0500000000,130200,1438025.0000,2
2026-02-27,20260227141000000,sz.002583,11.0500000000,11.0800000000,11.0400000000,11.0800000000,1788500,19780666.0000,2
2026-02-27,20260227141500000,sz.002583,11.0800000000,11.0900000000,11.0700000000,11.0800000000,926900,10271655.0000,2
2026-02-27,20260227142000000,sz.002583,11.0700000000,11.0800000000,11.0600000000,11.0700000000,506300,5606371.0000,2
