date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sz.300750,344.5800000000,345.2000000000,344.5800000000,345.1900000000,319749,110265079.0500,2
2026-02-27,20260227133000000,sz.300750,345.1800000000,345.2400000000,344.8100000000,344.8200000000,285900,98662539.6000,2
2026-02-27,20260227133500000,sz.300750,344.8400000000,345.0500000000,344.1000000000,344.1200000000,415300,143081925.0000,2
2026-02-27,20260227134000000,sz.300750,344.1300000000,344.2400000000,344.0200000000,344.2400000000,360200,123941324.0000,2
2026-02-27,20260227134500000,sz.300750,344.2400000000,344.6000000000,344.1800000000,344.5300000000,289725,99784175.5000,2
2026-02-27,20260227135000000,sz.300750,344.5100000000,344.5600000000,343.5000000000,343.8500000000,790360,271777733.6000,2
2026-02-27,20260227135500000,sz.300750,343.8600000000,344.1300000000,343.8600000000,344.1300000000,318880,109694678.6000,2
2026-02-27,20260227140000000,sz.300750,344.1400000000,344.1600000000,343.9000000000,344.1500000000,347300,119486921.2000,2
2026-02-27,20260227140500000,sz.300750,344.1500000000,344.1600000000,343.8200000000,343.8200000000,309320,106410388.4000,2
2026-02-27,20260227141000000,sz.300750,343.8000000000,343.9400000000,343.7800000000,343.9300000000,324700,111643013.2500,2
2026-02-27,20260227141500000,sz.300750,343.9400000000,343.9500000000,343.5800000000,343.7400000000,456980,157087935.9500,2
2026-02-27,20260227142000000,sz.300750,343.7400000000,343.7500000000,343.1100000000,343.1600000000,620100,212930046.0000,2
2026-02-27,20260227142500000,sz.300750,343.1500000000,343.1500000000,343.0100000000,343.0400000000,480160,164717353.6600,2
2026-02-27,20260227143000000,sz.300750,343.0300000000,343.2400000000,342.9500000000,343.0000000000,790985,271347954.3000,2
2026-02-27,20260227143500000,sz.300750,342.9700000000,343.0200000000,342.8900000000,342.9900000000,466230,159902732.5000,2
2026-02-27,20260227144000000,sz.300750,343.0100000000,343.0200000000,342.6200000000,342.8000000000,634170,217370359.5000,2
2026-02-27,20260227144500000,sz.300750,342.7900000000,342.9300000000,342.6800000000,342.9200000000,482200,165295779.0300,2
2026-02-27,20260227145000000,sz.300750,342.9200000000,343.3300000000,342.9200000000,343.2900000000,548246,188075128.2100,2
2026-02-27,20260227145500000,sz.300750,343.3300000000,343.9100000000,343.2900000000,343.8600000000,576038,197949601.2400,2
2026-02-27,20260227150000000,sz.300750,343.8000000000,343.8200000000,342.0100000000,342.0100000000,1913789,655043730.8900,2
