date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.600570,29.9800000000,30.0200000000,29.9700000000,30.0000000000,429316,12876790.0000,2
2026-02-27,20260227110000000,sh.600570,30.0000000000,30.0000000000,29.9700000000,29.9900000000,207700,6229866.0000,2
2026-02-27,20260227110500000,sh.600570,29.9900000000,30.0400000000,29.9800000000,30.0200000000,400000,12004134.0000,2
2026-02-27,20260227111000000,sh.600570,30.0200000000,30.0700000000,30.0100000000,30.0500000000,448605,13478064.0000,2
2026-02-27,20260227111500000,sh.600570,30.0300000000,30.0700000000,30.0300000000,30.0700000000,388800,11684205.0000,2
2026-02-27,20260227112000000,sh.600570,30.0700000000,30.0800000000,30.0200000000,30.0200000000,338700,10179995.0000,2
2026-02-27,20260227112500000,sh.600570,30.0200000000,30.0500000000,30.0100000000,30.0300000000,215600,6473495.0000,2
2026-02-27,20260227113000000,sh.600570,30.0300000000,30.0300000000,29.9300000000,29.9700000000,348400,10440964.0000,2
2026-02-27,20260227130500000,sh.600570,29.9500000000,29.9900000000,29.9300000000,29.9400000000,348700,10447242.0000,2
2026-02-27,20260227131000000,sh.600570,29.9500000000,29.9600000000,29.9100000000,29.9100000000,227400,6806766.0000,2
2026-02-27,20260227131500000,sh.600570,29.9100000000,29.9700000000,29.9000000000,29.9700000000,182000,5448253.0000,2
2026-02-27,20260227132000000,sh.600570,29.9700000000,30.0500000000,29.9500000000,30.0500000000,245336,7358901.0000,2
2026-02-27,20260227132500000,sh.600570,30.0500000000,30.0800000000,30.0200000000,30.0300000000,808700,24311996.0000,2
2026-02-27,20260227133000000,sh.600570,30.0400000000,30.0500000000,30.0000000000,30.0300000000,273434,8210256.0000,2
2026-02-27,20260227133500000,sh.600570,30.0200000000,30.0700000000,30.0200000000,30.0200000000,385466,11582028.0000,2
2026-02-27,20260227134000000,sh.600570,30.0200000000,30.0400000000,30.0000000000,30.0100000000,147500,4428037.0000,2
2026-02-27,20260227134500000,sh.600570,30.0100000000,30.0300000000,30.0000000000,30.0200000000,168048,5043738.0000,2
2026-02-27,20260227135000000,sh.600570,30.0100000000,30.0200000000,29.9600000000,29.9800000000,322400,9666521.0000,2
2026-02-27,20260227135500000,sh.600570,29.9700000000,29.9900000000,29.9700000000,29.9700000000,229452,6877685.0000,2
2026-02-27,20260227140000000,sh.600570,29.9700000000,30.0000000000,29.9500000000,29.9500000000,157800,4730116.0000,2
2026-02-27,20260227140500000,sh.600570,29.9500000000,29.9800000000,29.9400000000,29.9800000000,222300,6659217.0000,2
2026-02-27,20260227141000000,sh.600570,29.9800000000,29.9800000000,29.9500000000,29.9700000000,113480,3400196.0000,2
2026-02-27,20260227141500000,sh.600570,29.9700000000,29.9700000000,29.9200000000,29.9500000000,479120,14346038.0000,2
2026-02-27,20260227142000000,sh.600570,29.9500000000,29.9600000000,29.9100000000,29.9100000000,303100,9073640.0000,2
2026-02-27,20260227142500000,sh.600570,29.9100000000,29.9400000000,29.9100000000,29.9300000000,433200,12962428.0000,2
2026-02-27,20260227143000000,sh.600570,29.9300000000,29.9500000000,29.9200000000,29.9200000000,258900,7748866.0000,2
2026-02-27,20260227143500000,sh.600570,29.9200000000,29.9300000000,29.9100000000,29.9200000000,421200,12600126.0000,2
2026-02-27,20260227144000000,sh.600570,29.9200000000,29.9300000000,29.9100000000,29.9200000000,265499,7942567.0000,2
2026-02-27,20260227144500000,sh.600570,29.9100000000,29.9200000000,29.9100000000,29.9200000000,337300,10090638.0000,2
2026-02-27,20260227145000000,sh.600570,29.9300000000,29.9400000000,29.9100000000,29.9300000000,332335,9945379.0000,2
2026-02-27,20260227145500000,sh.600570,29.9300000000,29.9500000000,29.9200000000,29.9500000000,533964,15986720.0000,2
2026-02-27,20260227150000000,sh.600570,29.9500000000,30.0200000000,29.9300000000,30.0200000000,1080600,32417908.0000,2
