date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sz.000060,8.2200000000,8.2500000000,8.2200000000,8.2400000000,3975164,32760958.2200,2
2026-02-27,20260227134500000,sz.000060,8.2400000000,8.2500000000,8.2300000000,8.2500000000,2328450,19196401.5000,2
2026-02-27,20260227135000000,sz.000060,8.2500000000,8.2600000000,8.2300000000,8.2500000000,3333261,27489290.6400,2
2026-02-27,20260227135500000,sz.000060,8.2500000000,8.2500000000,8.2300000000,8.2400000000,2547713,20993739.8200,2
2026-02-27,20260227140000000,sz.000060,8.2400000000,8.2800000000,8.2400000000,8.2400000000,6813767,56309168.7500,2
2026-02-27,20260227140500000,sz.000060,8.2400000000,8.2600000000,8.2400000000,8.2500000000,1758350,14506884.0000,2
2026-02-27,20260227141000000,sz.000060,8.2400000000,8.2700000000,8.2400000000,8.2600000000,2385750,19704228.0000,2
2026-02-27,20260227141500000,sz.000060,8.2700000000,8.2700000000,8.2500000000,8.2600000000,2171650,17940993.5000,2
2026-02-27,20260227142000000,sz.000060,8.2700000000,8.2700000000,8.2400000000,8.2500000000,1648700,13612554.0000,2
2026-02-27,20260227142500000,sz.000060,8.2400000000,8.2500000000,8.2400000000,8.2400000000,2378100,19606986.0000,2
2026-02-27,20260227143000000,sz.000060,8.2400000000,8.2500000000,8.2400000000,8.2500000000,1834829,15127517.9600,2
2026-02-27,20260227143500000,sz.000060,8.2400000000,8.2600000000,8.2300000000,8.2600000000,2906844,23978849.4600,2
2026-02-27,20260227144000000,sz.000060,8.2600000000,8.2600000000,8.2400000000,8.2400000000,2707900,22346115.0000,2
2026-02-27,20260227144500000,sz.000060,8.2500000000,8.2500000000,8.2400000000,8.2500000000,2994000,24690468.0000,2
2026-02-27,20260227145000000,sz.000060,8.2500000000,8.2600000000,8.2400000000,8.2600000000,4575100,37736998.0000,2
2026-02-27,20260227145500000,sz.000060,8.2500000000,8.2600000000,8.2500000000,8.2500000000,5075225,41905858.2500,2
2026-02-27,20260227150000000,sz.000060,8.2500000000,8.2700000000,8.2500000000,8.2600000000,4725888,39036139.9300,2
