date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141000000,sh.600674,14.4400000000,14.4500000000,14.4300000000,14.4400000000,673903,9735211.0000,2
2026-02-27,20260227141500000,sh.600674,14.4400000000,14.4400000000,14.4200000000,14.4300000000,398012,5743271.0000,2
2026-02-27,20260227142000000,sh.600674,14.4200000000,14.4500000000,14.4200000000,14.4300000000,465063,6712299.0000,2
2026-02-27,20260227142500000,sh.600674,14.4300000000,14.4500000000,14.4200000000,14.4400000000,549398,7931745.0000,2
2026-02-27,20260227143000000,sh.600674,14.4200000000,14.4400000000,14.4200000000,14.4200000000,430224,6207922.0000,2
2026-02-27,20260227143500000,sh.600674,14.4200000000,14.4400000000,14.4200000000,14.4300000000,336922,4863252.0000,2
2026-02-27,20260227144000000,sh.600674,14.4300000000,14.4400000000,14.4100000000,14.4400000000,455175,6568466.0000,2
2026-02-27,20260227144500000,sh.600674,14.4400000000,14.4400000000,14.4200000000,14.4300000000,519054,7491329.0000,2
2026-02-27,20260227145000000,sh.600674,14.4300000000,14.4500000000,14.3800000000,14.4100000000,1326463,19107978.0000,2
2026-02-27,20260227145500000,sh.600674,14.4100000000,14.4200000000,14.3900000000,14.4000000000,1635750,23556678.0000,2
2026-02-27,20260227150000000,sh.600674,14.3900000000,14.4400000000,14.3800000000,14.4400000000,3372975,48674278.0000,2
