date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688692,256.0000000000,259.0000000000,252.9000000000,256.3000000000,243556,62495827.0000,2
2026-02-27,20260227094000000,sh.688692,256.3000000000,258.6100000000,256.3000000000,257.6800000000,161642,41604532.0000,2
2026-02-27,20260227094500000,sh.688692,257.5500000000,259.0000000000,257.5500000000,258.8500000000,93826,24236635.0000,2
2026-02-27,20260227095000000,sh.688692,258.8900000000,258.8900000000,257.0000000000,257.5000000000,56207,14493372.0000,2
2026-02-27,20260227095500000,sh.688692,257.5000000000,257.5000000000,256.0000000000,256.5600000000,72425,18588500.0000,2
2026-02-27,20260227100000000,sh.688692,256.5600000000,256.5600000000,255.3900000000,255.5700000000,30642,7842884.0000,2
2026-02-27,20260227100500000,sh.688692,255.5700000000,257.4800000000,255.5700000000,257.2300000000,21083,5411403.0000,2
2026-02-27,20260227101000000,sh.688692,257.2200000000,257.5000000000,255.7800000000,257.3800000000,35327,9078716.0000,2
2026-02-27,20260227101500000,sh.688692,257.3800000000,258.3500000000,256.7100000000,256.8000000000,31945,8228523.0000,2
2026-02-27,20260227102000000,sh.688692,256.8700000000,257.5800000000,256.8600000000,256.9200000000,16321,4198249.0000,2
2026-02-27,20260227102500000,sh.688692,256.9200000000,257.5800000000,256.3000000000,256.6000000000,19675,5055983.0000,2
2026-02-27,20260227103000000,sh.688692,256.4100000000,256.4500000000,256.0000000000,256.4100000000,12566,3220217.0000,2
2026-02-27,20260227103500000,sh.688692,256.4100000000,256.4200000000,255.4000000000,255.8200000000,27658,7074435.0000,2
2026-02-27,20260227104000000,sh.688692,255.8200000000,256.2800000000,255.5900000000,256.2800000000,10202,2612008.0000,2
2026-02-27,20260227104500000,sh.688692,256.2800000000,256.9700000000,255.5900000000,256.5100000000,17364,4447693.0000,2
2026-02-27,20260227105000000,sh.688692,256.5100000000,257.9900000000,256.5100000000,257.5200000000,43932,11300922.0000,2
2026-02-27,20260227105500000,sh.688692,257.6000000000,261.1800000000,257.6000000000,260.6000000000,238040,61864689.0000,2
2026-02-27,20260227110000000,sh.688692,260.9800000000,260.9800000000,259.1300000000,259.1700000000,70655,18364234.0000,2
2026-02-27,20260227110500000,sh.688692,259.0100000000,260.9000000000,258.5100000000,259.9700000000,27373,7110166.0000,2
2026-02-27,20260227111000000,sh.688692,259.9700000000,260.3500000000,259.0000000000,259.4300000000,25859,6715685.0000,2
2026-02-27,20260227111500000,sh.688692,259.4300000000,259.8000000000,259.1600000000,259.2900000000,7107,1844289.0000,2
2026-02-27,20260227112000000,sh.688692,259.2900000000,259.4600000000,258.7800000000,258.9000000000,14032,3634937.0000,2
2026-02-27,20260227112500000,sh.688692,258.9000000000,259.0000000000,258.5100000000,258.6300000000,7391,1912334.0000,2
2026-02-27,20260227113000000,sh.688692,258.6300000000,258.9300000000,257.1000000000,257.7500000000,18247,4710410.0000,2
2026-02-27,20260227130500000,sh.688692,257.7500000000,257.7600000000,256.5400000000,256.5900000000,22192,5706711.0000,2
2026-02-27,20260227131000000,sh.688692,256.5900000000,256.7400000000,256.1700000000,256.3200000000,17686,4536354.0000,2
2026-02-27,20260227131500000,sh.688692,256.3200000000,256.7500000000,256.2800000000,256.6800000000,10896,2793358.0000,2
2026-02-27,20260227132000000,sh.688692,256.6800000000,257.5800000000,256.6800000000,257.0800000000,8451,2173315.0000,2
2026-02-27,20260227132500000,sh.688692,257.4700000000,257.4800000000,256.6000000000,256.6000000000,12552,3224707.0000,2
