date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sz.000629,4.2400000000,4.2400000000,4.2200000000,4.2300000000,2814800,11910288.0000,2
2026-02-27,20260227135500000,sz.000629,4.2200000000,4.2400000000,4.2200000000,4.2300000000,2948637,12478658.5100,2
2026-02-27,20260227140000000,sz.000629,4.2400000000,4.2400000000,4.2200000000,4.2300000000,3352863,14193299.4900,2
2026-02-27,20260227140500000,sz.000629,4.2300000000,4.2500000000,4.2200000000,4.2500000000,8239000,34920095.0000,2
2026-02-27,20260227141000000,sz.000629,4.2400000000,4.2500000000,4.2400000000,4.2400000000,3265700,13855577.0000,2
2026-02-27,20260227141500000,sz.000629,4.2400000000,4.2500000000,4.2400000000,4.2500000000,3475400,14759021.0000,2
2026-02-27,20260227142000000,sz.000629,4.2500000000,4.2500000000,4.2400000000,4.2500000000,3085100,13098896.0000,2
2026-02-27,20260227142500000,sz.000629,4.2500000000,4.2500000000,4.2400000000,4.2400000000,4694700,19913021.0000,2
2026-02-27,20260227143000000,sz.000629,4.2400000000,4.2500000000,4.2400000000,4.2400000000,2202700,9353192.0000,2
2026-02-27,20260227143500000,sz.000629,4.2500000000,4.2500000000,4.2400000000,4.2500000000,3950241,16755016.8400,2
2026-02-27,20260227144000000,sz.000629,4.2400000000,4.2600000000,4.2400000000,4.2500000000,11834567,50295958.7500,2
2026-02-27,20260227144500000,sz.000629,4.2500000000,4.2500000000,4.2400000000,4.2500000000,5850800,24846058.0000,2
2026-02-27,20260227145000000,sz.000629,4.2500000000,4.2500000000,4.2400000000,4.2400000000,5510200,23403803.0000,2
2026-02-27,20260227145500000,sz.000629,4.2500000000,4.2600000000,4.2400000000,4.2500000000,7135700,30347553.0000,2
2026-02-27,20260227150000000,sz.000629,4.2600000000,4.2600000000,4.2500000000,4.2500000000,4948591,21050496.7500,2
