date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828093500000,sh.600900,27.7283285500,27.7382492400,27.6588837200,27.7084871700,7012900,195825264.0000,2
2025-08-28,20250828094000000,sh.600900,27.7084871700,27.7382492400,27.6787251000,27.7084871700,4324400,120750064.0000,2
2025-08-28,20250828094500000,sh.600900,27.6886457900,27.6985664800,27.6588837200,27.6787251000,3529700,98472800.0000,2
2025-08-28,20250828095000000,sh.600900,27.6688044100,27.6688044100,27.6588837200,27.6688044100,3136200,87447776.0000,2
2025-08-28,20250828095500000,sh.600900,27.6688044100,27.6886457900,27.6588837200,27.6787251000,1871600,52209762.0000,2
2025-08-28,20250828100000000,sh.600900,27.6787251000,27.6787251000,27.6588837200,27.6688044100,1815000,50621444.0000,2
2025-08-28,20250828100500000,sh.600900,27.6588837200,27.6688044100,27.6390423400,27.6390423400,3711000,103441338.0000,2
2025-08-28,20250828101000000,sh.600900,27.6291216500,27.6489630300,27.5894388900,27.6489630300,4124400,114798138.0000,2
2025-08-28,20250828101500000,sh.600900,27.6390423400,27.6489630300,27.6192009600,27.6192009600,1725300,48057605.0000,2
2025-08-28,20250828102000000,sh.600900,27.6291216500,27.6291216500,27.5894388900,27.5894388900,1796900,49996091.0000,2
2025-08-28,20250828102500000,sh.600900,27.5993595800,27.6092802700,27.5894388900,27.5993595800,1789800,49786754.0000,2
2025-08-28,20250828103000000,sh.600900,27.5993595800,27.6489630300,27.5894388900,27.6390423400,1889900,52624639.0000,2
2025-08-28,20250828103500000,sh.600900,27.6390423400,27.6390423400,27.6192009600,27.6291216500,1050100,29239371.0000,2
2025-08-28,20250828104000000,sh.600900,27.6291216500,27.6688044100,27.6291216500,27.6588837200,1298200,36187902.0000,2
2025-08-28,20250828104500000,sh.600900,27.6588837200,27.6588837200,27.6390423400,27.6489630300,986300,27482880.0000,2
2025-08-28,20250828105000000,sh.600900,27.6390423400,27.6985664800,27.6291216500,27.6588837200,1834900,51169276.0000,2
2025-08-28,20250828105500000,sh.600900,27.6688044100,27.6886457900,27.6588837200,27.6787251000,1621300,45232902.0000,2
2025-08-28,20250828110000000,sh.600900,27.6787251000,27.7084871700,27.6787251000,27.6886457900,1202300,33562610.0000,2
2025-08-28,20250828110500000,sh.600900,27.6985664800,27.7184078600,27.6787251000,27.6886457900,1016500,28381573.0000,2
2025-08-28,20250828111000000,sh.600900,27.6787251000,27.6787251000,27.6489630300,27.6489630300,1060300,29567230.0000,2
2025-08-28,20250828111500000,sh.600900,27.6489630300,27.6985664800,27.6489630300,27.6886457900,1056400,29464701.0000,2
2025-08-28,20250828112000000,sh.600900,27.6985664800,27.6985664800,27.6489630300,27.6588837200,1040100,29014144.0000,2
2025-08-28,20250828112500000,sh.600900,27.6588837200,27.6688044100,27.6192009600,27.6192009600,1394700,38857485.0000,2
2025-08-28,20250828113000000,sh.600900,27.6192009600,27.6489630300,27.6192009600,27.6489630300,1002200,27912311.0000,2
2025-08-28,20250828130500000,sh.600900,27.6489630300,27.6489630300,27.5993595800,27.6192009600,2646300,73672834.0000,2
2025-08-28,20250828131000000,sh.600900,27.6192009600,27.6688044100,27.6092802700,27.6489630300,1622600,45217406.0000,2
2025-08-28,20250828131500000,sh.600900,27.6390423400,27.6588837200,27.6291216500,27.6390423400,981500,27347202.0000,2
2025-08-28,20250828132000000,sh.600900,27.6291216500,27.6390423400,27.5993595800,27.5993595800,1312500,36542210.0000,2
2025-08-28,20250828132500000,sh.600900,27.6092802700,27.6192009600,27.5894388900,27.5993595800,2215500,61644678.0000,2
2025-08-28,20250828133000000,sh.600900,27.5894388900,27.5993595800,27.5299147500,27.5596768200,6167000,171389306.0000,2
2025-08-28,20250828133500000,sh.600900,27.5596768200,27.5596768200,27.4803113000,27.4803113000,5518400,153070976.0000,2
2025-08-28,20250828134000000,sh.600900,27.4803113000,27.5199940600,27.4803113000,27.5100733700,2887100,80041472.0000,2
2025-08-28,20250828134500000,sh.600900,27.5100733700,27.5100733700,27.4902319900,27.5001526800,2206400,61164288.0000,2
2025-08-28,20250828135000000,sh.600900,27.5001526800,27.5596768200,27.5001526800,27.5497561300,1532300,42522754.0000,2
2025-08-28,20250828135500000,sh.600900,27.5497561300,27.5497561300,27.5100733700,27.5100733700,1406200,39022085.0000,2
2025-08-28,20250828140000000,sh.600900,27.5199940600,27.5695975100,27.5199940600,27.5596768200,1628600,45198069.0000,2
2025-08-28,20250828140500000,sh.600900,27.5695975100,27.5795182000,27.5398354400,27.5596768200,1708900,47473664.0000,2
2025-08-28,20250828141000000,sh.600900,27.5596768200,27.6092802700,27.5596768200,27.6092802700,1794200,49884412.0000,2
2025-08-28,20250828141500000,sh.600900,27.5993595800,27.6390423400,27.5993595800,27.6291216500,1817900,50600706.0000,2
2025-08-28,20250828142000000,sh.600900,27.6390423400,27.6489630300,27.5993595800,27.5993595800,2172400,60497408.0000,2
2025-08-28,20250828142500000,sh.600900,27.6192009600,27.6192009600,27.5894388900,27.5993595800,1700800,47320066.0000,2
2025-08-28,20250828143000000,sh.600900,27.5894388900,27.6192009600,27.5795182000,27.5894388900,1705300,47432188.0000,2
2025-08-28,20250828143500000,sh.600900,27.5795182000,27.6092802700,27.5695975100,27.5993595800,1908900,53083656.0000,2
2025-08-28,20250828144000000,sh.600900,27.6092802700,27.6192009600,27.5894388900,27.6092802700,2151300,59853304.0000,2
2025-08-28,20250828144500000,sh.600900,27.6092802700,27.6390423400,27.6092802700,27.6291216500,2905600,80898307.0000,2
2025-08-28,20250828145000000,sh.600900,27.6291216500,27.6489630300,27.6192009600,27.6489630300,2761000,76913157.0000,2
2025-08-28,20250828145500000,sh.600900,27.6489630300,27.6588837200,27.6390423400,27.6588837200,2828000,78813694.0000,2
2025-08-28,20250828150000000,sh.600900,27.6489630300,27.6688044100,27.6489630300,27.6489630300,4427100,123394046.0000,2
2025-08-29,20250829093500000,sh.600900,27.6787251000,27.8176147600,27.6489630300,27.8176147600,9542000,266751280.0000,2
2025-08-29,20250829094000000,sh.600900,27.8176147600,27.8275354500,27.7481699300,27.7977733800,5324600,149171792.0000,2
2025-08-29,20250829094500000,sh.600900,27.8076940700,27.8870595900,27.7977733800,27.8473768300,7399300,207723911.0000,2
2025-08-29,20250829095000000,sh.600900,27.8473768300,27.8771389000,27.8076940700,27.8076940700,4134200,116026679.0000,2
2025-08-29,20250829095500000,sh.600900,27.8076940700,27.8870595900,27.7977733800,27.8870595900,4262800,119690938.0000,2
2025-08-29,20250829100000000,sh.600900,27.8870595900,27.9267423500,27.8771389000,27.8870595900,5283100,148593538.0000,2
2025-08-29,20250829100500000,sh.600900,27.8969802800,27.9069009700,27.8374561400,27.8870595900,2876700,80822403.0000,2
2025-08-29,20250829101000000,sh.600900,27.8870595900,27.8969802800,27.8572975200,27.8672182100,2105000,59156995.0000,2
2025-08-29,20250829101500000,sh.600900,27.8771389000,27.9267423500,27.8672182100,27.9168216600,3207300,90214656.0000,2
2025-08-29,20250829102000000,sh.600900,27.9168216600,27.9366630400,27.8969802800,27.9267423500,3033300,85368187.0000,2
2025-08-29,20250829102500000,sh.600900,27.9267423500,27.9366630400,27.8771389000,27.9168216600,2317500,65199745.0000,2
2025-08-29,20250829103000000,sh.600900,27.9069009700,27.9168216600,27.8672182100,27.8771389000,1113200,31287296.0000,2
2025-08-29,20250829103500000,sh.600900,27.8771389000,27.8771389000,27.8176147600,27.8473768300,2305400,64692734.0000,2
2025-08-29,20250829104000000,sh.600900,27.8374561400,27.8572975200,27.8275354500,27.8275354500,1593900,44722054.0000,2
2025-08-29,20250829104500000,sh.600900,27.8176147600,27.8672182100,27.8176147600,27.8672182100,1283400,36016760.0000,2
2025-08-29,20250829105000000,sh.600900,27.8672182100,27.8771389000,27.8374561400,27.8473768300,799400,22447630.0000,2
2025-08-29,20250829105500000,sh.600900,27.8473768300,27.8473768300,27.8275354500,27.8374561400,1072300,30086907.0000,2
2025-08-29,20250829110000000,sh.600900,27.8275354500,27.8374561400,27.8076940700,27.8076940700,1429600,40093573.0000,2
2025-08-29,20250829110500000,sh.600900,27.8076940700,27.8572975200,27.8076940700,27.8374561400,1065600,29895546.0000,2
2025-08-29,20250829111000000,sh.600900,27.8473768300,27.8473768300,27.8176147600,27.8275354500,695300,19507458.0000,2
2025-08-29,20250829111500000,sh.600900,27.8275354500,27.8275354500,27.8076940700,27.8176147600,946500,26539390.0000,2
2025-08-29,20250829112000000,sh.600900,27.8076940700,27.8473768300,27.7878526900,27.8473768300,1959100,54915192.0000,2
2025-08-29,20250829112500000,sh.600900,27.8473768300,27.8672182100,27.8473768300,27.8572975200,1350300,37918976.0000,2
