date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sz.002056,22.1000000000,22.1400000000,22.0900000000,22.1300000000,323300,7148004.0000,2
2026-02-27,20260227112000000,sz.002056,22.1300000000,22.1500000000,22.1000000000,22.1200000000,273900,6060288.0000,2
2026-02-27,20260227112500000,sz.002056,22.1100000000,22.1200000000,22.0800000000,22.0800000000,200400,4427604.0000,2
2026-02-27,20260227113000000,sz.002056,22.0800000000,22.0800000000,22.0500000000,22.0500000000,415900,9176810.0000,2
2026-02-27,20260227130500000,sz.002056,22.0500000000,22.1100000000,22.0400000000,22.0800000000,391494,8642549.6400,2
2026-02-27,20260227131000000,sz.002056,22.0800000000,22.0900000000,22.0400000000,22.0500000000,282106,6223490.3600,2
2026-02-27,20260227131500000,sz.002056,22.0300000000,22.0700000000,22.0200000000,22.0700000000,324300,7146549.0000,2
2026-02-27,20260227132000000,sz.002056,22.0700000000,22.1000000000,22.0700000000,22.1000000000,213700,4719663.9600,2
2026-02-27,20260227132500000,sz.002056,22.1000000000,22.1400000000,22.0800000000,22.1300000000,285004,6299269.4000,2
2026-02-27,20260227133000000,sz.002056,22.1200000000,22.1500000000,22.1200000000,22.1300000000,194800,4312440.0000,2
2026-02-27,20260227133500000,sz.002056,22.1300000000,22.1700000000,22.1300000000,22.1500000000,342500,7588385.0000,2
2026-02-27,20260227134000000,sz.002056,22.1500000000,22.2000000000,22.1500000000,22.1700000000,310100,6876644.0000,2
2026-02-27,20260227134500000,sz.002056,22.1700000000,22.1900000000,22.1600000000,22.1900000000,228900,5076384.0000,2
2026-02-27,20260227135000000,sz.002056,22.1900000000,22.1900000000,22.1100000000,22.1500000000,330800,7325611.0000,2
2026-02-27,20260227135500000,sz.002056,22.1400000000,22.1400000000,22.1100000000,22.1300000000,223600,4947931.0000,2
2026-02-27,20260227140000000,sz.002056,22.1300000000,22.1500000000,22.1200000000,22.1300000000,265100,5866898.0000,2
2026-02-27,20260227140500000,sz.002056,22.1200000000,22.1400000000,22.0900000000,22.1000000000,364400,8060330.0000,2
2026-02-27,20260227141000000,sz.002056,22.1000000000,22.1100000000,22.0800000000,22.1000000000,315400,6969350.0000,2
2026-02-27,20260227141500000,sz.002056,22.1000000000,22.1100000000,22.0800000000,22.0900000000,290700,6423917.0000,2
2026-02-27,20260227142000000,sz.002056,22.0800000000,22.1000000000,22.0500000000,22.0600000000,381000,8409008.0000,2
2026-02-27,20260227142500000,sz.002056,22.0500000000,22.0700000000,22.0500000000,22.0600000000,267600,5903983.0000,2
2026-02-27,20260227143000000,sz.002056,22.0600000000,22.0800000000,22.0600000000,22.0700000000,279788,6174842.2800,2
2026-02-27,20260227143500000,sz.002056,22.0500000000,22.0700000000,22.0400000000,22.0700000000,429700,9479653.0000,2
2026-02-27,20260227144000000,sz.002056,22.0700000000,22.1200000000,22.0600000000,22.0900000000,743037,16415627.2200,2
2026-02-27,20260227144500000,sz.002056,22.1000000000,22.1200000000,22.0800000000,22.1100000000,519600,11481844.0000,2
2026-02-27,20260227145000000,sz.002056,22.1200000000,22.1700000000,22.1200000000,22.1700000000,744200,16482238.5400,2
2026-02-27,20260227145500000,sz.002056,22.1600000000,22.1700000000,22.1400000000,22.1500000000,961802,21310972.2800,2
2026-02-27,20260227150000000,sz.002056,22.1500000000,22.1600000000,22.1400000000,22.1500000000,800200,17725306.2700,2
