date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sz.002353,117.3400000000,118.2000000000,117.3400000000,118.0400000000,540500,63697911.0000,2
2026-02-27,20260227134000000,sz.002353,118.0100000000,118.3200000000,117.1000000000,117.1000000000,624300,73689223.0000,2
2026-02-27,20260227134500000,sz.002353,117.2900000000,117.5200000000,117.1000000000,117.5200000000,209314,24571252.7000,2
2026-02-27,20260227135000000,sz.002353,117.5500000000,118.3000000000,117.5500000000,118.3000000000,276600,32657412.0000,2
2026-02-27,20260227135500000,sz.002353,118.3100000000,119.2500000000,118.3100000000,118.5000000000,641900,76323435.4900,2
2026-02-27,20260227140000000,sz.002353,118.5100000000,119.1200000000,117.8800000000,117.8900000000,160300,19027059.0000,2
2026-02-27,20260227140500000,sz.002353,117.9000000000,117.9000000000,117.5300000000,117.8900000000,158100,18605764.0000,2
2026-02-27,20260227141000000,sz.002353,117.8900000000,118.8900000000,117.8800000000,118.4200000000,529400,62677084.0000,2
2026-02-27,20260227141500000,sz.002353,118.5000000000,119.2800000000,118.4000000000,118.7100000000,450300,53506606.0000,2
2026-02-27,20260227142000000,sz.002353,118.6900000000,118.9100000000,117.6300000000,117.8900000000,261543,30926709.9600,2
2026-02-27,20260227142500000,sz.002353,117.9000000000,118.3000000000,117.4000000000,117.4000000000,319800,37650976.0000,2
2026-02-27,20260227143000000,sz.002353,117.4000000000,118.0500000000,117.2500000000,117.2700000000,287300,33775441.0000,2
2026-02-27,20260227143500000,sz.002353,117.2700000000,117.7800000000,117.2700000000,117.7400000000,229000,26927038.0000,2
2026-02-27,20260227144000000,sz.002353,117.7400000000,118.1800000000,117.5400000000,117.7400000000,418900,49350726.0000,2
2026-02-27,20260227144500000,sz.002353,117.8000000000,118.1300000000,117.7000000000,117.8100000000,227700,26859674.0000,2
2026-02-27,20260227145000000,sz.002353,117.8200000000,118.7000000000,117.6000000000,118.7000000000,512255,60428214.2800,2
2026-02-27,20260227145500000,sz.002353,118.8000000000,118.8000000000,118.0000000000,118.1800000000,339800,40200883.0000,2
2026-02-27,20260227150000000,sz.002353,118.1900000000,118.4800000000,117.2700000000,117.2700000000,893031,104875785.3700,2
