date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.600578,5.5100000000,5.5200000000,5.4800000000,5.4900000000,1935700,10644130.0000,2
2026-02-27,20260227132000000,sh.600578,5.4900000000,5.5300000000,5.4800000000,5.5100000000,2223700,12252849.0000,2
2026-02-27,20260227132500000,sh.600578,5.5100000000,5.5100000000,5.4900000000,5.5100000000,881400,4851000.0000,2
2026-02-27,20260227133000000,sh.600578,5.5100000000,5.5200000000,5.4900000000,5.4900000000,1176800,6477456.0000,2
2026-02-27,20260227133500000,sh.600578,5.4900000000,5.5100000000,5.4900000000,5.5100000000,889100,4892110.0000,2
2026-02-27,20260227134000000,sh.600578,5.5100000000,5.5100000000,5.5000000000,5.5100000000,710700,3912454.0000,2
2026-02-27,20260227134500000,sh.600578,5.5100000000,5.5100000000,5.5000000000,5.5000000000,695625,3828877.0000,2
2026-02-27,20260227135000000,sh.600578,5.5100000000,5.5100000000,5.4900000000,5.5000000000,1163175,6403800.0000,2
2026-02-27,20260227135500000,sh.600578,5.5100000000,5.5200000000,5.5000000000,5.5100000000,877100,4836670.0000,2
2026-02-27,20260227140000000,sh.600578,5.5100000000,5.5200000000,5.5100000000,5.5100000000,1001100,5525091.0000,2
2026-02-27,20260227140500000,sh.600578,5.5100000000,5.5200000000,5.5000000000,5.5100000000,496100,2734399.0000,2
2026-02-27,20260227141000000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5100000000,677900,3730700.0000,2
2026-02-27,20260227141500000,sh.600578,5.5100000000,5.5100000000,5.5000000000,5.5000000000,600000,3304151.0000,2
2026-02-27,20260227142000000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5000000000,221500,1219681.0000,2
2026-02-27,20260227142500000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5000000000,616700,3395882.0000,2
2026-02-27,20260227143000000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5100000000,1086700,5986185.0000,2
2026-02-27,20260227143500000,sh.600578,5.5100000000,5.5100000000,5.5000000000,5.5100000000,201800,1110894.0000,2
2026-02-27,20260227144000000,sh.600578,5.5100000000,5.5100000000,5.5000000000,5.5100000000,713100,3927577.0000,2
2026-02-27,20260227144500000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5000000000,910600,5014769.0000,2
2026-02-27,20260227145000000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5100000000,847500,4664765.0000,2
2026-02-27,20260227145500000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5100000000,1409700,7758113.0000,2
2026-02-27,20260227150000000,sh.600578,5.5000000000,5.5100000000,5.5000000000,5.5100000000,875490,4821918.0000,2
