date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.300474,71.8200000000,71.8600000000,71.7400000000,71.8600000000,51350,3687552.5000,2
2026-02-27,20260227132000000,sz.300474,71.8600000000,71.9900000000,71.8600000000,71.9000000000,46000,3309570.0000,2
2026-02-27,20260227132500000,sz.300474,71.9000000000,71.9500000000,71.8300000000,71.8500000000,102000,7334396.0000,2
2026-02-27,20260227133000000,sz.300474,71.8500000000,72.0000000000,71.8500000000,71.9100000000,43028,3095266.8600,2
2026-02-27,20260227133500000,sz.300474,71.9100000000,72.0200000000,71.9100000000,71.9600000000,65300,4699320.0000,2
2026-02-27,20260227134000000,sz.300474,71.9700000000,72.1200000000,71.9300000000,71.9500000000,78600,5659564.0000,2
2026-02-27,20260227134500000,sz.300474,71.9500000000,72.0000000000,71.9500000000,72.0000000000,47600,3425966.0000,2
2026-02-27,20260227135000000,sz.300474,72.0300000000,72.0400000000,71.8800000000,71.9600000000,132900,9561110.0000,2
2026-02-27,20260227135500000,sz.300474,71.9600000000,71.9600000000,71.8800000000,71.9000000000,54200,3897577.0000,2
2026-02-27,20260227140000000,sz.300474,71.9000000000,71.9100000000,71.8300000000,71.8300000000,67247,4833385.8300,2
2026-02-27,20260227140500000,sz.300474,71.8400000000,71.8800000000,71.8100000000,71.8300000000,51470,3697357.7000,2
2026-02-27,20260227141000000,sz.300474,71.8300000000,71.9200000000,71.8200000000,71.9100000000,60450,4343406.5000,2
2026-02-27,20260227141500000,sz.300474,71.9100000000,71.9900000000,71.9000000000,71.9500000000,48600,3496256.0000,2
2026-02-27,20260227142000000,sz.300474,71.9500000000,71.9500000000,71.8400000000,71.8800000000,79000,5679389.5000,2
2026-02-27,20260227142500000,sz.300474,71.8800000000,71.9100000000,71.8300000000,71.8700000000,70200,5045443.5000,2
2026-02-27,20260227143000000,sz.300474,71.8800000000,71.9100000000,71.8300000000,71.9000000000,54100,3888252.0000,2
2026-02-27,20260227143500000,sz.300474,71.9000000000,71.9000000000,71.7600000000,71.7700000000,147750,10611640.8000,2
2026-02-27,20260227144000000,sz.300474,71.8200000000,71.8400000000,71.7900000000,71.8200000000,114500,8222393.0000,2
2026-02-27,20260227144500000,sz.300474,71.8300000000,71.8800000000,71.8100000000,71.8400000000,109410,7859621.1000,2
2026-02-27,20260227145000000,sz.300474,71.8500000000,71.8900000000,71.8400000000,71.8700000000,152700,10972917.0000,2
2026-02-27,20260227145500000,sz.300474,71.8700000000,72.1700000000,71.8700000000,72.0900000000,266105,19174254.6500,2
2026-02-27,20260227150000000,sz.300474,72.0900000000,72.1200000000,72.0000000000,72.0400000000,178453,12859034.1200,2
