date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.002318,34.4500000000,34.4900000000,34.4100000000,34.4100000000,84100,2898183.0000,2
2026-02-27,20260227131500000,sz.002318,34.4100000000,34.5000000000,34.3900000000,34.5000000000,71600,2465212.0000,2
2026-02-27,20260227132000000,sz.002318,34.4800000000,34.5200000000,34.4400000000,34.4800000000,63300,2182268.0000,2
2026-02-27,20260227132500000,sz.002318,34.5000000000,34.5600000000,34.4900000000,34.5600000000,208100,7182512.0000,2
2026-02-27,20260227133000000,sz.002318,34.5600000000,34.6600000000,34.5200000000,34.6500000000,57400,1985710.0000,2
2026-02-27,20260227133500000,sz.002318,34.6500000000,34.7900000000,34.6500000000,34.6900000000,152800,5306327.0000,2
2026-02-27,20260227134000000,sz.002318,34.6900000000,34.7900000000,34.6800000000,34.7000000000,82300,2857578.0000,2
2026-02-27,20260227134500000,sz.002318,34.7000000000,34.7000000000,34.6200000000,34.6800000000,104800,3633176.0000,2
2026-02-27,20260227135000000,sz.002318,34.6800000000,34.6900000000,34.5900000000,34.6900000000,92000,3186736.0000,2
2026-02-27,20260227135500000,sz.002318,34.6400000000,34.6900000000,34.6100000000,34.6300000000,64000,2215857.0000,2
2026-02-27,20260227140000000,sz.002318,34.6300000000,34.6500000000,34.5900000000,34.6000000000,67800,2346569.0000,2
2026-02-27,20260227140500000,sz.002318,34.6000000000,34.6300000000,34.5300000000,34.5300000000,89500,3095055.0000,2
2026-02-27,20260227141000000,sz.002318,34.5300000000,34.5500000000,34.5000000000,34.5400000000,67200,2319872.0000,2
2026-02-27,20260227141500000,sz.002318,34.5400000000,34.6000000000,34.5000000000,34.5600000000,131600,4545478.0000,2
2026-02-27,20260227142000000,sz.002318,34.5600000000,34.5800000000,34.4900000000,34.4900000000,99100,3421684.0000,2
2026-02-27,20260227142500000,sz.002318,34.4900000000,34.4900000000,34.4200000000,34.4400000000,116500,4013553.0000,2
2026-02-27,20260227143000000,sz.002318,34.4300000000,34.4500000000,34.3800000000,34.4000000000,165900,5709144.0000,2
2026-02-27,20260227143500000,sz.002318,34.4000000000,34.4600000000,34.3900000000,34.4200000000,121200,4171408.0000,2
2026-02-27,20260227144000000,sz.002318,34.4200000000,34.4500000000,34.4100000000,34.4500000000,117300,4038764.0000,2
2026-02-27,20260227144500000,sz.002318,34.4400000000,34.4600000000,34.4000000000,34.4600000000,188900,6503033.0000,2
2026-02-27,20260227145000000,sz.002318,34.4600000000,34.6300000000,34.4200000000,34.6000000000,249500,8614032.0000,2
2026-02-27,20260227145500000,sz.002318,34.5800000000,34.7100000000,34.5500000000,34.6000000000,321800,11151291.0000,2
2026-02-27,20260227150000000,sz.002318,34.6000000000,34.6200000000,34.5100000000,34.5600000000,141100,4877445.0000,2
