date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.000426,52.8800000000,52.9500000000,52.8100000000,52.9500000000,529490,28000256.6500,2
2026-02-27,20260227132000000,sz.000426,53.0000000000,53.1600000000,52.9500000000,53.1400000000,489549,25982462.0000,2
2026-02-27,20260227132500000,sz.000426,53.1400000000,53.4300000000,53.1400000000,53.4100000000,858800,45805145.2400,2
2026-02-27,20260227133000000,sz.000426,53.4100000000,53.8000000000,53.4100000000,53.7400000000,1668790,89442242.0600,2
2026-02-27,20260227133500000,sz.000426,53.7600000000,53.8600000000,53.7300000000,53.7700000000,1895300,101931352.0000,2
2026-02-27,20260227134000000,sz.000426,53.7600000000,53.8900000000,53.7300000000,53.8700000000,1710200,92039737.0000,2
2026-02-27,20260227134500000,sz.000426,53.8800000000,54.0600000000,53.8700000000,54.0400000000,2659841,143563955.1700,2
2026-02-27,20260227135000000,sz.000426,54.0500000000,54.0800000000,53.9000000000,53.9400000000,1633600,88213226.0000,2
2026-02-27,20260227135500000,sz.000426,53.9400000000,54.0400000000,53.7300000000,54.0400000000,1211990,65343536.5000,2
2026-02-27,20260227140000000,sz.000426,54.0400000000,54.4900000000,54.0200000000,54.2000000000,3859474,209401748.0700,2
2026-02-27,20260227140500000,sz.000426,54.2100000000,54.3900000000,54.0800000000,54.1900000000,1944500,105498582.0000,2
2026-02-27,20260227141000000,sz.000426,54.2000000000,55.0000000000,54.2000000000,55.0000000000,4203547,229633169.4200,2
2026-02-27,20260227141500000,sz.000426,54.9100000000,55.2500000000,54.8300000000,55.1000000000,4521835,248964279.9100,2
2026-02-27,20260227142000000,sz.000426,55.0700000000,55.2500000000,54.8500000000,54.9200000000,2449167,134913651.0500,2
2026-02-27,20260227142500000,sz.000426,54.8800000000,54.9900000000,54.8600000000,54.8900000000,1556279,85463251.3100,2
2026-02-27,20260227143000000,sz.000426,54.8800000000,55.2100000000,54.8800000000,55.0200000000,1698100,93570590.0000,2
2026-02-27,20260227143500000,sz.000426,55.0300000000,55.0900000000,54.7500000000,54.8100000000,1665600,91496982.0000,2
2026-02-27,20260227144000000,sz.000426,54.8100000000,54.8200000000,54.6700000000,54.7000000000,1348700,73810304.0000,2
2026-02-27,20260227144500000,sz.000426,54.6800000000,54.6900000000,54.5500000000,54.6800000000,1519100,82953283.0000,2
2026-02-27,20260227145000000,sz.000426,54.6600000000,54.8300000000,54.6500000000,54.7600000000,2162000,118370839.0000,2
2026-02-27,20260227145500000,sz.000426,54.7600000000,55.0800000000,54.7400000000,55.0800000000,3285400,180466015.0000,2
2026-02-27,20260227150000000,sz.000426,55.0700000000,55.1900000000,55.0200000000,55.1900000000,3970598,218901323.0800,2
