date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.600089,30.0800000000,30.0800000000,29.9000000000,29.9500000000,17378545,521060067.0000,2
2026-02-27,20260227110000000,sh.600089,29.9500000000,30.0000000000,29.9000000000,30.0000000000,7268857,217537288.0000,2
2026-02-27,20260227110500000,sh.600089,30.0000000000,30.0800000000,29.9400000000,30.0200000000,3959688,118845698.0000,2
2026-02-27,20260227111000000,sh.600089,30.0300000000,30.1100000000,30.0000000000,30.1000000000,2695790,81057584.0000,2
2026-02-27,20260227111500000,sh.600089,30.1000000000,30.1200000000,30.0600000000,30.0700000000,1871150,56303468.0000,2
2026-02-27,20260227112000000,sh.600089,30.0700000000,30.1000000000,30.0100000000,30.0300000000,1900797,57127042.0000,2
2026-02-27,20260227112500000,sh.600089,30.0300000000,30.0500000000,30.0000000000,30.0200000000,2085800,62600347.0000,2
2026-02-27,20260227113000000,sh.600089,30.0100000000,30.0200000000,29.9300000000,29.9500000000,5858100,175490817.0000,2
2026-02-27,20260227130500000,sh.600089,29.9500000000,30.0500000000,29.9100000000,30.0500000000,4307949,129033083.0000,2
2026-02-27,20260227131000000,sh.600089,30.0300000000,30.1000000000,30.0000000000,30.0900000000,2392320,71900075.0000,2
2026-02-27,20260227131500000,sh.600089,30.0900000000,30.1900000000,30.0800000000,30.1900000000,2830678,85275482.0000,2
2026-02-27,20260227132000000,sh.600089,30.1900000000,30.3900000000,30.1300000000,30.3300000000,6328180,191644114.0000,2
2026-02-27,20260227132500000,sh.600089,30.3300000000,30.5900000000,30.2900000000,30.3700000000,15773204,480369421.0000,2
2026-02-27,20260227133000000,sh.600089,30.3600000000,30.3600000000,30.2700000000,30.2800000000,2660100,80653740.0000,2
2026-02-27,20260227133500000,sh.600089,30.2800000000,30.3700000000,30.2600000000,30.2700000000,2535560,76853815.0000,2
2026-02-27,20260227134000000,sh.600089,30.2700000000,30.2800000000,30.2300000000,30.2300000000,2240441,67782475.0000,2
2026-02-27,20260227134500000,sh.600089,30.2400000000,30.3300000000,30.2200000000,30.2900000000,2659837,80510179.0000,2
2026-02-27,20260227135000000,sh.600089,30.3000000000,30.3000000000,30.1800000000,30.2000000000,2770579,83739676.0000,2
2026-02-27,20260227135500000,sh.600089,30.2000000000,30.2400000000,30.2000000000,30.2100000000,1915330,57878154.0000,2
2026-02-27,20260227140000000,sh.600089,30.2100000000,30.2200000000,30.1700000000,30.1800000000,2457540,74202961.0000,2
2026-02-27,20260227140500000,sh.600089,30.1800000000,30.2000000000,30.1600000000,30.1700000000,1544780,46615434.0000,2
2026-02-27,20260227141000000,sh.600089,30.1600000000,30.2300000000,30.1500000000,30.2000000000,2201569,66446026.0000,2
2026-02-27,20260227141500000,sh.600089,30.2100000000,30.3000000000,30.2100000000,30.2600000000,2408130,72889834.0000,2
2026-02-27,20260227142000000,sh.600089,30.2700000000,30.3400000000,30.2600000000,30.2900000000,2313200,70070388.0000,2
2026-02-27,20260227142500000,sh.600089,30.2800000000,30.3000000000,30.2500000000,30.2800000000,2630652,79636369.0000,2
2026-02-27,20260227143000000,sh.600089,30.2700000000,30.2800000000,30.2400000000,30.2500000000,2092600,63315456.0000,2
2026-02-27,20260227143500000,sh.600089,30.2400000000,30.2500000000,30.2100000000,30.2100000000,2928612,88523716.0000,2
2026-02-27,20260227144000000,sh.600089,30.2200000000,30.2900000000,30.2200000000,30.2900000000,4118665,124612563.0000,2
2026-02-27,20260227144500000,sh.600089,30.2900000000,30.2900000000,30.2600000000,30.2600000000,3791179,114769305.0000,2
2026-02-27,20260227145000000,sh.600089,30.2600000000,30.2900000000,30.2600000000,30.2800000000,5788593,175286717.0000,2
2026-02-27,20260227145500000,sh.600089,30.2900000000,30.3400000000,30.2800000000,30.3300000000,8725877,264524205.0000,2
2026-02-27,20260227150000000,sh.600089,30.3300000000,30.3400000000,30.3200000000,30.3400000000,7948247,241115101.0000,2
