date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0400000000,577100,2905845.0000,2
2026-02-27,20260227111500000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0400000000,958830,4827586.0000,2
2026-02-27,20260227112000000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0400000000,1020500,5139782.0000,2
2026-02-27,20260227112500000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0400000000,871340,4388561.0000,2
2026-02-27,20260227113000000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0400000000,1459000,7345593.0000,2
2026-02-27,20260227130500000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0400000000,1629300,8206013.0000,2
2026-02-27,20260227131000000,sh.601668,5.0400000000,5.0500000000,5.0300000000,5.0400000000,6006960,30278959.0000,2
2026-02-27,20260227131500000,sh.601668,5.0400000000,5.0500000000,5.0400000000,5.0500000000,2456880,12400307.0000,2
2026-02-27,20260227132000000,sh.601668,5.0500000000,5.0500000000,5.0400000000,5.0400000000,7265996,36636634.0000,2
2026-02-27,20260227132500000,sh.601668,5.0500000000,5.0500000000,5.0400000000,5.0500000000,6948036,35026263.0000,2
2026-02-27,20260227133000000,sh.601668,5.0500000000,5.0500000000,5.0400000000,5.0400000000,2625272,13234946.0000,2
2026-02-27,20260227133500000,sh.601668,5.0400000000,5.0500000000,5.0300000000,5.0300000000,24203574,121789085.0000,2
2026-02-27,20260227134000000,sh.601668,5.0300000000,5.0400000000,5.0200000000,5.0300000000,9534192,47961139.0000,2
2026-02-27,20260227134500000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0300000000,6216442,31273971.0000,2
2026-02-27,20260227135000000,sh.601668,5.0300000000,5.0300000000,5.0200000000,5.0300000000,4208201,21166415.0000,2
2026-02-27,20260227135500000,sh.601668,5.0300000000,5.0400000000,5.0200000000,5.0400000000,4687634,23581200.0000,2
2026-02-27,20260227140000000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0300000000,2492026,12537383.0000,2
2026-02-27,20260227140500000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0300000000,5203022,26180348.0000,2
2026-02-27,20260227141000000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0300000000,2874322,14461041.0000,2
2026-02-27,20260227141500000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0300000000,3566784,17942986.0000,2
2026-02-27,20260227142000000,sh.601668,5.0300000000,5.0400000000,5.0200000000,5.0300000000,3329018,16743870.0000,2
2026-02-27,20260227142500000,sh.601668,5.0300000000,5.0400000000,5.0200000000,5.0300000000,2642300,13289782.0000,2
2026-02-27,20260227143000000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0400000000,4981984,25062629.0000,2
2026-02-27,20260227143500000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0300000000,5432134,27326883.0000,2
2026-02-27,20260227144000000,sh.601668,5.0300000000,5.0400000000,5.0300000000,5.0300000000,5377552,27053947.0000,2
2026-02-27,20260227144500000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0300000000,5075604,25534169.0000,2
2026-02-27,20260227145000000,sh.601668,5.0300000000,5.0400000000,5.0200000000,5.0300000000,8410697,42306809.0000,2
2026-02-27,20260227145500000,sh.601668,5.0400000000,5.0400000000,5.0300000000,5.0300000000,10732300,53990281.0000,2
2026-02-27,20260227150000000,sh.601668,5.0300000000,5.0400000000,5.0200000000,5.0400000000,24203950,121956383.0000,2
