date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sz.300699,40.3300000000,40.4400000000,40.3100000000,40.4300000000,220800,8913494.0000,2
2026-02-27,20260227132500000,sz.300699,40.4400000000,40.4500000000,40.3200000000,40.3600000000,286100,11553361.0000,2
2026-02-27,20260227133000000,sz.300699,40.3600000000,40.4700000000,40.3500000000,40.4700000000,236800,9561179.9800,2
2026-02-27,20260227133500000,sz.300699,40.4600000000,40.5100000000,40.4600000000,40.5100000000,235000,9515386.5600,2
2026-02-27,20260227134000000,sz.300699,40.5100000000,40.6200000000,40.5100000000,40.5500000000,253144,10270837.4400,2
2026-02-27,20260227134500000,sz.300699,40.5400000000,40.5900000000,40.5000000000,40.5500000000,162400,6582662.0000,2
2026-02-27,20260227135000000,sz.300699,40.5500000000,40.5800000000,40.4400000000,40.4700000000,224100,9075175.0000,2
2026-02-27,20260227135500000,sz.300699,40.4800000000,40.5000000000,40.4400000000,40.4900000000,137300,5559045.0000,2
2026-02-27,20260227140000000,sz.300699,40.4900000000,40.5000000000,40.4300000000,40.4300000000,244100,9878416.0000,2
2026-02-27,20260227140500000,sz.300699,40.4300000000,40.4600000000,40.4200000000,40.4600000000,161300,6522375.0000,2
2026-02-27,20260227141000000,sz.300699,40.4700000000,40.5700000000,40.4500000000,40.5700000000,258500,10470474.0000,2
2026-02-27,20260227141500000,sz.300699,40.5700000000,40.6300000000,40.5400000000,40.5900000000,315820,12817646.0000,2
2026-02-27,20260227142000000,sz.300699,40.5900000000,40.5900000000,40.5000000000,40.5200000000,265600,10766480.0000,2
2026-02-27,20260227142500000,sz.300699,40.5100000000,40.6200000000,40.4900000000,40.5900000000,218700,8867374.0000,2
2026-02-27,20260227143000000,sz.300699,40.5800000000,40.6300000000,40.5800000000,40.6200000000,196952,7998038.1600,2
2026-02-27,20260227143500000,sz.300699,40.6000000000,40.6000000000,40.5000000000,40.5300000000,393248,15947951.7200,2
2026-02-27,20260227144000000,sz.300699,40.5400000000,40.5600000000,40.5200000000,40.5300000000,172100,6977146.0000,2
2026-02-27,20260227144500000,sz.300699,40.5300000000,40.5900000000,40.5300000000,40.5900000000,398500,16165702.0000,2
2026-02-27,20260227145000000,sz.300699,40.5900000000,40.6000000000,40.5600000000,40.5700000000,473100,19196688.0000,2
2026-02-27,20260227145500000,sz.300699,40.5800000000,40.6300000000,40.5500000000,40.6200000000,584300,23719860.0000,2
2026-02-27,20260227150000000,sz.300699,40.6300000000,40.6300000000,40.6000000000,40.6000000000,603530,24506973.0000,2
