date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.000768,30.9200000000,31.0600000000,30.7100000000,30.9900000000,3000083,92555709.5400,2
2026-02-27,20260227094000000,sz.000768,30.9900000000,31.2900000000,30.9900000000,31.2900000000,2646896,82401789.3600,2
2026-02-27,20260227094500000,sz.000768,31.2900000000,31.3500000000,31.1600000000,31.2700000000,2954679,92426252.5400,2
2026-02-27,20260227095000000,sz.000768,31.3000000000,31.5200000000,31.2800000000,31.4100000000,3498953,109954330.6800,2
2026-02-27,20260227095500000,sz.000768,31.4200000000,31.5000000000,31.4000000000,31.4800000000,1401051,44076180.9500,2
2026-02-27,20260227100000000,sz.000768,31.5000000000,31.5000000000,31.3000000000,31.3000000000,1816875,57025952.2500,2
2026-02-27,20260227100500000,sz.000768,31.3000000000,31.3800000000,31.1300000000,31.1500000000,1353500,42328748.0000,2
2026-02-27,20260227101000000,sz.000768,31.1400000000,31.1700000000,31.0500000000,31.1400000000,1234999,38424798.0800,2
2026-02-27,20260227101500000,sz.000768,31.1300000000,31.1400000000,31.0300000000,31.0400000000,1812791,56345487.5200,2
2026-02-27,20260227102000000,sz.000768,31.0400000000,31.1500000000,31.0100000000,31.0600000000,882793,27426267.3800,2
2026-02-27,20260227102500000,sz.000768,31.0700000000,31.0800000000,30.8800000000,30.9500000000,1732340,53643960.6000,2
2026-02-27,20260227103000000,sz.000768,30.9800000000,31.0200000000,30.8600000000,30.8900000000,1682400,51975916.8900,2
2026-02-27,20260227103500000,sz.000768,30.8800000000,30.9600000000,30.8000000000,30.8000000000,1362400,42069181.8900,2
2026-02-27,20260227104000000,sz.000768,30.8000000000,30.8400000000,30.7300000000,30.8200000000,1302600,40101914.0000,2
2026-02-27,20260227104500000,sz.000768,30.8200000000,30.8200000000,30.6900000000,30.6900000000,2081371,63962080.7000,2
2026-02-27,20260227105000000,sz.000768,30.7000000000,30.7800000000,30.6600000000,30.7500000000,1034226,31757023.2400,2
2026-02-27,20260227105500000,sz.000768,30.7600000000,30.7600000000,30.5900000000,30.6900000000,1953600,59869104.0000,2
2026-02-27,20260227110000000,sz.000768,30.6900000000,30.7100000000,30.6300000000,30.6800000000,691700,21217965.3000,2
2026-02-27,20260227110500000,sz.000768,30.6700000000,30.8800000000,30.6700000000,30.8700000000,711400,21911004.0000,2
2026-02-27,20260227111000000,sz.000768,30.8700000000,30.8900000000,30.7700000000,30.7800000000,739925,22826772.5000,2
2026-02-27,20260227111500000,sz.000768,30.7800000000,30.9500000000,30.7500000000,30.9500000000,837400,25851847.0000,2
2026-02-27,20260227112000000,sz.000768,30.9400000000,30.9400000000,30.7800000000,30.7900000000,484200,14956116.6300,2
2026-02-27,20260227112500000,sz.000768,30.7900000000,30.8000000000,30.7100000000,30.7100000000,467992,14391937.0000,2
2026-02-27,20260227113000000,sz.000768,30.7000000000,30.7000000000,30.5600000000,30.6000000000,1280200,39202539.0000,2
2026-02-27,20260227130500000,sz.000768,30.6000000000,30.6200000000,30.5000000000,30.6200000000,1164900,35588984.0000,2
2026-02-27,20260227131000000,sz.000768,30.6200000000,30.6800000000,30.6100000000,30.6300000000,512000,15687926.0000,2
2026-02-27,20260227131500000,sz.000768,30.6400000000,30.7400000000,30.6200000000,30.7300000000,438700,13461321.0000,2
2026-02-27,20260227132000000,sz.000768,30.7400000000,30.8300000000,30.6900000000,30.8300000000,616813,18980597.4000,2
2026-02-27,20260227132500000,sz.000768,30.8300000000,30.8400000000,30.6800000000,30.7300000000,529300,16282253.0000,2
2026-02-27,20260227133000000,sz.000768,30.7300000000,30.8100000000,30.7300000000,30.7900000000,538600,16577756.0000,2
2026-02-27,20260227133500000,sz.000768,30.7900000000,30.8300000000,30.7400000000,30.7500000000,409799,12615893.1900,2
2026-02-27,20260227134000000,sz.000768,30.7400000000,30.8400000000,30.7400000000,30.7900000000,396800,12220733.0000,2
2026-02-27,20260227134500000,sz.000768,30.8000000000,30.8200000000,30.7600000000,30.7700000000,428100,13178870.0000,2
2026-02-27,20260227135000000,sz.000768,30.7600000000,30.8800000000,30.7600000000,30.8600000000,730600,22519548.0000,2
2026-02-27,20260227135500000,sz.000768,30.8700000000,30.8700000000,30.7900000000,30.8400000000,487200,15024038.0000,2
2026-02-27,20260227140000000,sz.000768,30.8300000000,30.9300000000,30.8200000000,30.8700000000,862600,26621192.0000,2
2026-02-27,20260227140500000,sz.000768,30.8600000000,30.8600000000,30.7500000000,30.7600000000,541700,16689161.0000,2
2026-02-27,20260227141000000,sz.000768,30.7700000000,30.9000000000,30.7700000000,30.9000000000,516400,15919168.2500,2
2026-02-27,20260227141500000,sz.000768,30.8900000000,30.9000000000,30.8100000000,30.8400000000,363200,11209456.0000,2
2026-02-27,20260227142000000,sz.000768,30.8400000000,30.8900000000,30.7900000000,30.8100000000,683600,21084041.0000,2
2026-02-27,20260227142500000,sz.000768,30.8300000000,30.8700000000,30.7900000000,30.8000000000,490300,15113596.0000,2
2026-02-27,20260227143000000,sz.000768,30.8100000000,30.8800000000,30.8000000000,30.8400000000,667400,20594741.0000,2
2026-02-27,20260227143500000,sz.000768,30.8300000000,30.8300000000,30.7700000000,30.8100000000,520800,16041776.0000,2
2026-02-27,20260227144000000,sz.000768,30.8100000000,30.8700000000,30.8000000000,30.8700000000,452200,13942721.0000,2
2026-02-27,20260227144500000,sz.000768,30.8700000000,30.8700000000,30.8200000000,30.8200000000,555400,17133346.0000,2
2026-02-27,20260227145000000,sz.000768,30.8200000000,30.8500000000,30.8200000000,30.8400000000,838000,25841492.0000,2
2026-02-27,20260227145500000,sz.000768,30.8300000000,30.8500000000,30.8100000000,30.8300000000,1174520,36206120.0000,2
2026-02-27,20260227150000000,sz.000768,30.8300000000,30.8400000000,30.8200000000,30.8300000000,706702,21787985.6600,2
