date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828132500000,sh.600048,7.9300000000,7.9400000000,7.9100000000,7.9100000000,4902500,38822657.0000,2
2025-08-28,20250828133000000,sh.600048,7.9100000000,7.9200000000,7.8800000000,7.8800000000,12897000,101922496.0000,2
2025-08-28,20250828133500000,sh.600048,7.9000000000,7.9000000000,7.8600000000,7.8700000000,10902700,85915584.0000,2
2025-08-28,20250828134000000,sh.600048,7.8800000000,7.8900000000,7.8700000000,7.8800000000,3829500,30184064.0000,2
2025-08-28,20250828134500000,sh.600048,7.8800000000,7.9000000000,7.8700000000,7.9000000000,4847100,38208256.0000,2
2025-08-28,20250828135000000,sh.600048,7.9000000000,7.9200000000,7.8900000000,7.9200000000,3672000,29042048.0000,2
2025-08-28,20250828135500000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9200000000,2643300,20914297.0000,2
2025-08-28,20250828140000000,sh.600048,7.9200000000,7.9200000000,7.9100000000,7.9200000000,1812500,14349955.0000,2
2025-08-28,20250828140500000,sh.600048,7.9100000000,7.9400000000,7.9100000000,7.9300000000,2607000,20664196.0000,2
2025-08-28,20250828141000000,sh.600048,7.9400000000,7.9400000000,7.9200000000,7.9200000000,2913700,23105926.0000,2
2025-08-28,20250828141500000,sh.600048,7.9200000000,7.9400000000,7.9200000000,7.9300000000,3163200,25087860.0000,2
2025-08-28,20250828142000000,sh.600048,7.9400000000,7.9600000000,7.9300000000,7.9500000000,3239100,25750271.0000,2
2025-08-28,20250828142500000,sh.600048,7.9500000000,7.9500000000,7.9200000000,7.9300000000,3652300,28994051.0000,2
2025-08-28,20250828143000000,sh.600048,7.9300000000,7.9400000000,7.9300000000,7.9400000000,1345100,10671874.0000,2
2025-08-28,20250828143500000,sh.600048,7.9400000000,7.9400000000,7.9300000000,7.9400000000,2021200,16038270.0000,2
2025-08-28,20250828144000000,sh.600048,7.9400000000,7.9600000000,7.9300000000,7.9500000000,3848000,30599175.0000,2
2025-08-28,20250828144500000,sh.600048,7.9500000000,7.9700000000,7.9500000000,7.9500000000,3187200,25366777.0000,2
2025-08-28,20250828145000000,sh.600048,7.9500000000,7.9700000000,7.9500000000,7.9600000000,7850000,62432132.0000,2
2025-08-28,20250828145500000,sh.600048,7.9600000000,7.9700000000,7.9500000000,7.9500000000,7595000,60431235.0000,2
2025-08-28,20250828150000000,sh.600048,7.9500000000,7.9700000000,7.9500000000,7.9600000000,7478600,59514237.0000,2
2025-08-29,20250829093500000,sh.600048,8.0500000000,8.1000000000,8.0500000000,8.0700000000,28131200,227051680.0000,2
2025-08-29,20250829094000000,sh.600048,8.0700000000,8.0700000000,8.0400000000,8.0500000000,8828600,71087168.0000,2
2025-08-29,20250829094500000,sh.600048,8.0400000000,8.0600000000,8.0300000000,8.0500000000,9928600,79944416.0000,2
2025-08-29,20250829095000000,sh.600048,8.0600000000,8.0600000000,8.0200000000,8.0400000000,4985200,40075936.0000,2
2025-08-29,20250829095500000,sh.600048,8.0400000000,8.0600000000,8.0300000000,8.0400000000,3587900,28863808.0000,2
2025-08-29,20250829100000000,sh.600048,8.0400000000,8.0400000000,8.0300000000,8.0400000000,3914400,31440736.0000,2
2025-08-29,20250829100500000,sh.600048,8.0300000000,8.0400000000,8.0300000000,8.0400000000,2638900,21196096.0000,2
2025-08-29,20250829101000000,sh.600048,8.0300000000,8.0400000000,8.0200000000,8.0200000000,2956600,23750880.0000,2
2025-08-29,20250829101500000,sh.600048,8.0200000000,8.0400000000,8.0200000000,8.0400000000,4623900,37104094.0000,2
2025-08-29,20250829102000000,sh.600048,8.0400000000,8.0400000000,8.0100000000,8.0200000000,2409400,19326076.0000,2
2025-08-29,20250829102500000,sh.600048,8.0100000000,8.0200000000,8.0000000000,8.0000000000,8509300,68091462.0000,2
2025-08-29,20250829103000000,sh.600048,8.0100000000,8.0100000000,7.9900000000,8.0000000000,7028500,56177344.0000,2
2025-08-29,20250829103500000,sh.600048,8.0000000000,8.0000000000,7.9700000000,7.9900000000,6889300,54961153.0000,2
2025-08-29,20250829104000000,sh.600048,7.9800000000,7.9900000000,7.9500000000,7.9700000000,7840600,62472311.0000,2
2025-08-29,20250829104500000,sh.600048,7.9700000000,7.9800000000,7.9500000000,7.9800000000,8073700,64272832.0000,2
2025-08-29,20250829105000000,sh.600048,7.9700000000,7.9900000000,7.9500000000,7.9800000000,8793100,70050562.0000,2
2025-08-29,20250829105500000,sh.600048,7.9800000000,7.9800000000,7.9300000000,7.9400000000,13733400,109165702.0000,2
2025-08-29,20250829110000000,sh.600048,7.9500000000,7.9600000000,7.9400000000,7.9500000000,8726700,69300928.0000,2
2025-08-29,20250829110500000,sh.600048,7.9600000000,8.0000000000,7.9400000000,7.9800000000,5415700,43172870.0000,2
2025-08-29,20250829111000000,sh.600048,7.9900000000,7.9900000000,7.9500000000,7.9700000000,4020300,32045174.0000,2
2025-08-29,20250829111500000,sh.600048,7.9600000000,7.9800000000,7.9500000000,7.9700000000,3317000,26412416.0000,2
2025-08-29,20250829112000000,sh.600048,7.9700000000,7.9900000000,7.9400000000,7.9900000000,3643500,28993924.0000,2
2025-08-29,20250829112500000,sh.600048,7.9900000000,7.9900000000,7.9500000000,7.9700000000,2296700,18303996.0000,2
2025-08-29,20250829113000000,sh.600048,7.9800000000,7.9800000000,7.9600000000,7.9600000000,2212200,17625856.0000,2
2025-08-29,20250829130500000,sh.600048,7.9700000000,8.0000000000,7.9500000000,8.0000000000,5528800,44089483.0000,2
2025-08-29,20250829131000000,sh.600048,8.0000000000,8.0300000000,7.9800000000,7.9800000000,6793100,54367475.0000,2
2025-08-29,20250829131500000,sh.600048,8.0000000000,8.0000000000,7.9400000000,7.9400000000,13299000,105758214.0000,2
2025-08-29,20250829132000000,sh.600048,7.9400000000,7.9700000000,7.9300000000,7.9700000000,9714700,77212544.0000,2
2025-08-29,20250829132500000,sh.600048,7.9600000000,7.9800000000,7.9400000000,7.9600000000,3962600,31530628.0000,2
2025-08-29,20250829133000000,sh.600048,7.9600000000,7.9900000000,7.9500000000,7.9700000000,4256800,33949441.0000,2
2025-08-29,20250829133500000,sh.600048,7.9900000000,8.0100000000,7.9700000000,8.0100000000,2809900,22456571.0000,2
2025-08-29,20250829134000000,sh.600048,8.0100000000,8.0100000000,7.9900000000,8.0100000000,3329500,26644224.0000,2
2025-08-29,20250829134500000,sh.600048,8.0000000000,8.0200000000,7.9900000000,8.0000000000,5091200,40781436.0000,2
2025-08-29,20250829135000000,sh.600048,8.0000000000,8.0200000000,7.9900000000,8.0100000000,2934900,23487876.0000,2
2025-08-29,20250829135500000,sh.600048,8.0200000000,8.0500000000,8.0100000000,8.0300000000,6668700,53577472.0000,2
2025-08-29,20250829140000000,sh.600048,8.0400000000,8.0500000000,8.0300000000,8.0400000000,6472100,52037504.0000,2
2025-08-29,20250829140500000,sh.600048,8.0300000000,8.0500000000,8.0000000000,8.0000000000,6881500,55213944.0000,2
2025-08-29,20250829141000000,sh.600048,8.0000000000,8.0200000000,7.9900000000,8.0000000000,4521600,36184580.0000,2
2025-08-29,20250829141500000,sh.600048,8.0000000000,8.0200000000,7.9900000000,8.0100000000,3340600,26744452.0000,2
2025-08-29,20250829142000000,sh.600048,8.0100000000,8.0300000000,8.0100000000,8.0300000000,2314800,18557176.0000,2
2025-08-29,20250829142500000,sh.600048,8.0300000000,8.0300000000,8.0000000000,8.0100000000,3886500,31128584.0000,2
2025-08-29,20250829143000000,sh.600048,8.0000000000,8.0200000000,8.0000000000,8.0000000000,2324500,18611195.0000,2
2025-08-29,20250829143500000,sh.600048,8.0200000000,8.0300000000,7.9800000000,7.9900000000,5923600,47378049.0000,2
2025-08-29,20250829144000000,sh.600048,8.0000000000,8.0000000000,7.9700000000,7.9700000000,5753600,45912456.0000,2
2025-08-29,20250829144500000,sh.600048,7.9900000000,8.0100000000,7.9700000000,8.0100000000,7541700,60329591.0000,2
2025-08-29,20250829145000000,sh.600048,8.0200000000,8.0300000000,7.9800000000,7.9800000000,8060800,64544005.0000,2
2025-08-29,20250829145500000,sh.600048,7.9900000000,8.0000000000,7.9600000000,7.9700000000,11536200,92022531.0000,2
2025-08-29,20250829150000000,sh.600048,7.9700000000,7.9800000000,7.9600000000,7.9600000000,12352100,98310909.0000,2
2025-09-01,20250901093500000,sh.600048,7.9600000000,7.9800000000,7.9100000000,7.9300000000,14192000,112739568.0000,2
2025-09-01,20250901094000000,sh.600048,7.9300000000,7.9400000000,7.9000000000,7.9000000000,15614000,123569872.0000,2
2025-09-01,20250901094500000,sh.600048,7.9000000000,7.9000000000,7.8800000000,7.9000000000,13746900,108424672.0000,2
2025-09-01,20250901095000000,sh.600048,7.9000000000,7.9300000000,7.9000000000,7.9200000000,4851800,38387904.0000,2
2025-09-01,20250901095500000,sh.600048,7.9200000000,7.9300000000,7.9000000000,7.9200000000,3308800,26195712.0000,2
2025-09-01,20250901100000000,sh.600048,7.9300000000,7.9400000000,7.9100000000,7.9200000000,3679000,29156736.0000,2
2025-09-01,20250901100500000,sh.600048,7.9300000000,7.9400000000,7.9100000000,7.9300000000,4290400,33983424.0000,2
2025-09-01,20250901101000000,sh.600048,7.9400000000,7.9800000000,7.9300000000,7.9800000000,6799600,54110784.0000,2
2025-09-01,20250901101500000,sh.600048,7.9700000000,8.0100000000,7.9600000000,8.0000000000,8737800,69776735.0000,2
2025-09-01,20250901102000000,sh.600048,8.0000000000,8.0000000000,7.9700000000,7.9700000000,3549100,28354943.0000,2
2025-09-01,20250901102500000,sh.600048,7.9800000000,7.9800000000,7.9500000000,7.9500000000,2956400,23550406.0000,2
2025-09-01,20250901103000000,sh.600048,7.9500000000,7.9700000000,7.9500000000,7.9700000000,1948800,15507956.0000,2
2025-09-01,20250901103500000,sh.600048,7.9600000000,7.9700000000,7.9500000000,7.9600000000,2199000,17505994.0000,2
2025-09-01,20250901104000000,sh.600048,7.9500000000,7.9700000000,7.9500000000,7.9600000000,1486100,11828982.0000,2
2025-09-01,20250901104500000,sh.600048,7.9700000000,7.9700000000,7.9500000000,7.9600000000,2249300,17909703.0000,2
2025-09-01,20250901105000000,sh.600048,7.9700000000,7.9800000000,7.9600000000,7.9700000000,1847000,14726535.0000,2
2025-09-01,20250901105500000,sh.600048,7.9800000000,7.9800000000,7.9600000000,7.9600000000,2815100,22441846.0000,2
2025-09-01,20250901110000000,sh.600048,7.9700000000,7.9800000000,7.9500000000,7.9700000000,3018100,24022984.0000,2
2025-09-01,20250901110500000,sh.600048,7.9700000000,7.9800000000,7.9600000000,7.9700000000,2806600,22377531.0000,2
2025-09-01,20250901111000000,sh.600048,7.9700000000,7.9800000000,7.9200000000,7.9400000000,5525800,43907899.0000,2
2025-09-01,20250901111500000,sh.600048,7.9300000000,7.9500000000,7.9300000000,7.9400000000,5282600,41907904.0000,2
2025-09-01,20250901112000000,sh.600048,7.9300000000,7.9400000000,7.9300000000,7.9400000000,4062300,32216904.0000,2
2025-09-01,20250901112500000,sh.600048,7.9300000000,7.9400000000,7.9100000000,7.9300000000,6113000,48439094.0000,2
2025-09-01,20250901113000000,sh.600048,7.9300000000,7.9300000000,7.8900000000,7.9000000000,11262900,88992719.0000,2
2025-09-01,20250901130500000,sh.600048,7.9100000000,7.9100000000,7.8900000000,7.9000000000,5533100,43718073.0000,2
2025-09-01,20250901131000000,sh.600048,7.9100000000,7.9100000000,7.8900000000,7.9100000000,3614800,28559876.0000,2
2025-09-01,20250901131500000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.9000000000,3034800,23973492.0000,2
2025-09-01,20250901132000000,sh.600048,7.8900000000,7.9100000000,7.8900000000,7.9000000000,2880200,22741766.0000,2
2025-09-01,20250901132500000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8900000000,5820000,45921018.0000,2
2025-09-01,20250901133000000,sh.600048,7.8900000000,7.9000000000,7.8900000000,7.9000000000,2487500,19639940.0000,2
2025-09-01,20250901133500000,sh.600048,7.9000000000,7.9000000000,7.8900000000,7.8900000000,3945800,31144200.0000,2
2025-09-01,20250901134000000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8900000000,3377000,26638969.0000,2
2025-09-01,20250901134500000,sh.600048,7.8900000000,7.8900000000,7.8800000000,7.8900000000,4892600,38579457.0000,2
2025-09-01,20250901135000000,sh.600048,7.8800000000,7.8900000000,7.8700000000,7.8800000000,9123400,71868546.0000,2
2025-09-01,20250901135500000,sh.600048,7.8700000000,7.8800000000,7.8600000000,7.8800000000,7145500,56241792.0000,2
2025-09-01,20250901140000000,sh.600048,7.8700000000,7.8800000000,7.8700000000,7.8800000000,2683300,21124224.0000,2
2025-09-01,20250901140500000,sh.600048,7.8700000000,7.8900000000,7.8700000000,7.8800000000,2608800,20555900.0000,2
2025-09-01,20250901141000000,sh.600048,7.8800000000,7.8900000000,7.8800000000,7.8800000000,2252700,17756292.0000,2
2025-09-01,20250901141500000,sh.600048,7.8800000000,7.9000000000,7.8800000000,7.8900000000,3079400,24285828.0000,2
2025-09-01,20250901142000000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8900000000,2870200,22646648.0000,2
2025-09-01,20250901142500000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8900000000,4981300,39294461.0000,2
2025-09-01,20250901143000000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8800000000,5362500,42269324.0000,2
2025-09-01,20250901143500000,sh.600048,7.8800000000,7.8900000000,7.8800000000,7.8800000000,4067200,32054643.0000,2
2025-09-01,20250901144000000,sh.600048,7.8900000000,7.8900000000,7.8700000000,7.8700000000,12614100,99299724.0000,2
2025-09-01,20250901144500000,sh.600048,7.8700000000,7.8800000000,7.8700000000,7.8700000000,6013400,47336952.0000,2
2025-09-01,20250901145000000,sh.600048,7.8800000000,7.8800000000,7.8600000000,7.8700000000,10093300,79403524.0000,2
2025-09-01,20250901145500000,sh.600048,7.8800000000,7.8800000000,7.8700000000,7.8800000000,9972400,78508672.0000,2
2025-09-01,20250901150000000,sh.600048,7.8800000000,7.8900000000,7.8800000000,7.8900000000,5221800,41178372.0000,2
2025-09-02,20250902093500000,sh.600048,7.8700000000,7.8800000000,7.8400000000,7.8700000000,9934600,78103640.0000,2
2025-09-02,20250902094000000,sh.600048,7.8700000000,7.8900000000,7.8600000000,7.8700000000,2712600,21365456.0000,2
2025-09-02,20250902094500000,sh.600048,7.8800000000,7.9000000000,7.8700000000,7.8900000000,8236800,64932040.0000,2
2025-09-02,20250902095000000,sh.600048,7.8900000000,7.9100000000,7.8600000000,7.8600000000,11486600,90567328.0000,2
2025-09-02,20250902095500000,sh.600048,7.8500000000,7.8500000000,7.8100000000,7.8300000000,21017400,164631312.0000,2
2025-09-02,20250902100000000,sh.600048,7.8300000000,7.8400000000,7.8100000000,7.8200000000,7892300,61751712.0000,2
2025-09-02,20250902100500000,sh.600048,7.8200000000,7.8300000000,7.8000000000,7.8200000000,10235400,79981440.0000,2
2025-09-02,20250902101000000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8400000000,3724000,29158598.0000,2
2025-09-02,20250902101500000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8200000000,2905900,22758901.0000,2
2025-09-02,20250902102000000,sh.600048,7.8300000000,7.8300000000,7.8100000000,7.8100000000,6135400,47952769.0000,2
2025-09-02,20250902102500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8300000000,1735900,13580417.0000,2
2025-09-02,20250902103000000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8400000000,2241000,17551617.0000,2
2025-09-02,20250902103500000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8400000000,2782400,21810560.0000,2
2025-09-02,20250902104000000,sh.600048,7.8300000000,7.8300000000,7.8100000000,7.8100000000,3353300,26233788.0000,2
2025-09-02,20250902104500000,sh.600048,7.8200000000,7.8200000000,7.8000000000,7.8200000000,5260500,41085251.0000,2
2025-09-02,20250902105000000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8100000000,3695300,28860539.0000,2
2025-09-02,20250902105500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8100000000,3125100,24406016.0000,2
2025-09-02,20250902110000000,sh.600048,7.8200000000,7.8200000000,7.7800000000,7.7900000000,15654100,122076931.0000,2
2025-09-02,20250902110500000,sh.600048,7.7900000000,7.8000000000,7.7700000000,7.7900000000,10147700,78947843.0000,2
2025-09-02,20250902111000000,sh.600048,7.7900000000,7.7900000000,7.7800000000,7.7800000000,2690000,20937732.0000,2
2025-09-02,20250902111500000,sh.600048,7.7800000000,7.7900000000,7.7700000000,7.7800000000,6658400,51814784.0000,2
2025-09-02,20250902112000000,sh.600048,7.7800000000,7.8100000000,7.7700000000,7.8000000000,5012900,39037694.0000,2
2025-09-02,20250902112500000,sh.600048,7.8000000000,7.8400000000,7.8000000000,7.8300000000,3926100,30705405.0000,2
2025-09-02,20250902113000000,sh.600048,7.8400000000,7.8600000000,7.8400000000,7.8500000000,6070700,47628163.0000,2
2025-09-02,20250902130500000,sh.600048,7.8600000000,7.8700000000,7.8200000000,7.8600000000,5903200,46338297.0000,2
2025-09-02,20250902131000000,sh.600048,7.8600000000,7.8600000000,7.8300000000,7.8300000000,2322900,18223499.0000,2
2025-09-02,20250902131500000,sh.600048,7.8400000000,7.8400000000,7.8200000000,7.8300000000,1812900,14193274.0000,2
2025-09-02,20250902132000000,sh.600048,7.8300000000,7.8300000000,7.8000000000,7.8100000000,4581500,35791366.0000,2
2025-09-02,20250902132500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8000000000,1988800,15527682.0000,2
2025-09-02,20250902133000000,sh.600048,7.8100000000,7.8100000000,7.8000000000,7.8100000000,2048800,15988602.0000,2
2025-09-02,20250902133500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8100000000,2271100,17743100.0000,2
2025-09-02,20250902134000000,sh.600048,7.8200000000,7.8200000000,7.8100000000,7.8100000000,1566700,12248828.0000,2
2025-09-02,20250902134500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8200000000,1956200,15306374.0000,2
2025-09-02,20250902135000000,sh.600048,7.8300000000,7.8300000000,7.8200000000,7.8200000000,1875900,14673918.0000,2
2025-09-02,20250902135500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8100000000,1840700,14393606.0000,2
2025-09-02,20250902140000000,sh.600048,7.8100000000,7.8300000000,7.8100000000,7.8200000000,2053800,16063098.0000,2
2025-09-02,20250902140500000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8300000000,2591900,20286084.0000,2
2025-09-02,20250902141000000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8200000000,2091200,16354431.0000,2
2025-09-02,20250902141500000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8300000000,1265800,9907720.0000,2
2025-09-02,20250902142000000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8200000000,1522400,11906551.0000,2
2025-09-02,20250902142500000,sh.600048,7.8100000000,7.8300000000,7.8100000000,7.8300000000,1474200,11526650.0000,2
2025-09-02,20250902143000000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8100000000,1877800,14678534.0000,2
2025-09-02,20250902143500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8200000000,1414100,11060226.0000,2
2025-09-02,20250902144000000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8100000000,2765700,21612551.0000,2
2025-09-02,20250902144500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8100000000,4100500,32008953.0000,2
2025-09-02,20250902145000000,sh.600048,7.8000000000,7.8100000000,7.7900000000,7.8000000000,5656900,44140797.0000,2
2025-09-02,20250902145500000,sh.600048,7.8000000000,7.8200000000,7.8000000000,7.8200000000,5013000,39158916.0000,2
2025-09-02,20250902150000000,sh.600048,7.8100000000,7.8300000000,7.8100000000,7.8200000000,4468800,34943223.0000,2
2025-09-03,20250903093500000,sh.600048,7.8300000000,7.8500000000,7.8200000000,7.8200000000,8433000,66049336.0000,2
2025-09-03,20250903094000000,sh.600048,7.8200000000,7.8200000000,7.8000000000,7.8100000000,6358600,49666912.0000,2
2025-09-03,20250903094500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8100000000,4658100,36389960.0000,2
2025-09-03,20250903095000000,sh.600048,7.8100000000,7.8100000000,7.7700000000,7.7800000000,9095600,70854208.0000,2
2025-09-03,20250903095500000,sh.600048,7.7800000000,7.7900000000,7.7700000000,7.7800000000,5075300,39485968.0000,2
2025-09-03,20250903100000000,sh.600048,7.7800000000,7.7800000000,7.7700000000,7.7800000000,3401200,26447088.0000,2
2025-09-03,20250903100500000,sh.600048,7.7800000000,7.7800000000,7.7600000000,7.7600000000,5993900,46572960.0000,2
2025-09-03,20250903101000000,sh.600048,7.7600000000,7.7700000000,7.7600000000,7.7700000000,2656100,20617216.0000,2
2025-09-03,20250903101500000,sh.600048,7.7600000000,7.7800000000,7.7600000000,7.7700000000,3101100,24097472.0000,2
2025-09-03,20250903102000000,sh.600048,7.7800000000,7.7800000000,7.7700000000,7.7700000000,1647600,12805632.0000,2
2025-09-03,20250903102500000,sh.600048,7.7700000000,7.7800000000,7.7700000000,7.7700000000,1364200,10608288.0000,2
2025-09-03,20250903103000000,sh.600048,7.7800000000,7.7800000000,7.7600000000,7.7600000000,5624400,43689696.0000,2
2025-09-03,20250903103500000,sh.600048,7.7600000000,7.7700000000,7.7400000000,7.7500000000,10169600,78858560.0000,2
2025-09-03,20250903104000000,sh.600048,7.7400000000,7.7700000000,7.7400000000,7.7600000000,3370300,26130304.0000,2
2025-09-03,20250903104500000,sh.600048,7.7600000000,7.7800000000,7.7600000000,7.7800000000,2610300,20271296.0000,2
2025-09-03,20250903105000000,sh.600048,7.7700000000,7.7800000000,7.7700000000,7.7800000000,1130500,8787769.0000,2
2025-09-03,20250903105500000,sh.600048,7.7800000000,7.7800000000,7.7600000000,7.7700000000,1788500,13896647.0000,2
2025-09-03,20250903110000000,sh.600048,7.7600000000,7.7700000000,7.7600000000,7.7600000000,1296900,10065784.0000,2
2025-09-03,20250903110500000,sh.600048,7.7600000000,7.7700000000,7.7500000000,7.7600000000,1887800,14650184.0000,2
2025-09-03,20250903111000000,sh.600048,7.7600000000,7.7700000000,7.7500000000,7.7600000000,1290900,10014407.0000,2
2025-09-03,20250903111500000,sh.600048,7.7600000000,7.7700000000,7.7500000000,7.7500000000,1508100,11700736.0000,2
2025-09-03,20250903112000000,sh.600048,7.7500000000,7.7700000000,7.7500000000,7.7600000000,2120900,16452345.0000,2
2025-09-03,20250903112500000,sh.600048,7.7600000000,7.7700000000,7.7500000000,7.7500000000,1343600,10427206.0000,2
2025-09-03,20250903113000000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,3151500,24424506.0000,2
2025-09-03,20250903130500000,sh.600048,7.7500000000,7.7500000000,7.7400000000,7.7400000000,2239500,17350530.0000,2
2025-09-03,20250903131000000,sh.600048,7.7400000000,7.7500000000,7.7400000000,7.7500000000,1454100,11260734.0000,2
2025-09-03,20250903131500000,sh.600048,7.7400000000,7.7500000000,7.7400000000,7.7400000000,1426400,11049983.0000,2
2025-09-03,20250903132000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7300000000,4311500,33371713.0000,2
2025-09-03,20250903132500000,sh.600048,7.7400000000,7.7400000000,7.7300000000,7.7300000000,3025800,23392441.0000,2
2025-09-03,20250903133000000,sh.600048,7.7300000000,7.7400000000,7.7100000000,7.7200000000,5492900,42429505.0000,2
2025-09-03,20250903133500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,3259000,25153286.0000,2
2025-09-03,20250903134000000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7100000000,4111400,31705656.0000,2
2025-09-03,20250903134500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,4711100,36368832.0000,2
2025-09-03,20250903135000000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,4671100,35992256.0000,2
2025-09-03,20250903135500000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,2970500,22895432.0000,2
2025-09-03,20250903140000000,sh.600048,7.7200000000,7.7200000000,7.7000000000,7.7200000000,2476000,19092221.0000,2
