date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.001286,10.4600000000,10.4700000000,10.4500000000,10.4500000000,407500,4261489.0000,2
2026-02-27,20260227111500000,sz.001286,10.4500000000,10.4800000000,10.4500000000,10.4800000000,241600,2528078.0000,2
2026-02-27,20260227112000000,sz.001286,10.4800000000,10.5300000000,10.4700000000,10.5100000000,1862357,19558615.3600,2
2026-02-27,20260227112500000,sz.001286,10.5100000000,10.5100000000,10.4800000000,10.4900000000,185100,1942820.0000,2
2026-02-27,20260227113000000,sz.001286,10.5000000000,10.5300000000,10.4800000000,10.5300000000,847100,8908705.0000,2
2026-02-27,20260227130500000,sz.001286,10.5400000000,10.5700000000,10.5200000000,10.5700000000,1390000,14650810.0000,2
2026-02-27,20260227131000000,sz.001286,10.5700000000,10.5800000000,10.5500000000,10.5500000000,436900,4616014.0000,2
2026-02-27,20260227131500000,sz.001286,10.5500000000,10.5800000000,10.5500000000,10.5600000000,536800,5672667.0000,2
2026-02-27,20260227132000000,sz.001286,10.5600000000,10.6000000000,10.5500000000,10.5900000000,1357500,14361241.0000,2
2026-02-27,20260227132500000,sz.001286,10.5900000000,10.6700000000,10.5800000000,10.6700000000,1277073,13576612.7200,2
2026-02-27,20260227133000000,sz.001286,10.6700000000,10.7400000000,10.6700000000,10.6900000000,3500687,37452618.0300,2
2026-02-27,20260227133500000,sz.001286,10.7000000000,10.7800000000,10.6900000000,10.7400000000,2346200,25185566.0000,2
2026-02-27,20260227134000000,sz.001286,10.7400000000,10.7600000000,10.7100000000,10.7100000000,1075000,11547075.0000,2
2026-02-27,20260227134500000,sz.001286,10.7200000000,10.7200000000,10.6800000000,10.7100000000,398300,4262233.0000,2
2026-02-27,20260227135000000,sz.001286,10.7100000000,10.7100000000,10.6600000000,10.7000000000,444300,4747545.0000,2
2026-02-27,20260227135500000,sz.001286,10.7000000000,10.7000000000,10.6700000000,10.6700000000,344000,3676330.0000,2
2026-02-27,20260227140000000,sz.001286,10.6800000000,10.6800000000,10.6400000000,10.6500000000,282900,3016179.0000,2
2026-02-27,20260227140500000,sz.001286,10.6600000000,10.6900000000,10.6600000000,10.6900000000,443000,4727800.0000,2
2026-02-27,20260227141000000,sz.001286,10.6900000000,10.6900000000,10.6700000000,10.6700000000,272632,2910453.4400,2
2026-02-27,20260227141500000,sz.001286,10.6700000000,10.6800000000,10.6600000000,10.6700000000,408000,4352010.6800,2
2026-02-27,20260227142000000,sz.001286,10.6700000000,10.6800000000,10.6500000000,10.6600000000,487700,5203258.0000,2
2026-02-27,20260227142500000,sz.001286,10.6600000000,10.6700000000,10.6500000000,10.6500000000,319968,3409982.2000,2
2026-02-27,20260227143000000,sz.001286,10.6500000000,10.6700000000,10.6400000000,10.6500000000,324032,3452139.8000,2
2026-02-27,20260227143500000,sz.001286,10.6600000000,10.6700000000,10.6500000000,10.6700000000,549700,5859377.0000,2
2026-02-27,20260227144000000,sz.001286,10.6700000000,10.6800000000,10.6500000000,10.6600000000,498600,5317590.0000,2
2026-02-27,20260227144500000,sz.001286,10.6500000000,10.6600000000,10.6400000000,10.6500000000,420000,4473928.0000,2
2026-02-27,20260227145000000,sz.001286,10.6600000000,10.6600000000,10.6400000000,10.6500000000,518600,5523347.0000,2
2026-02-27,20260227145500000,sz.001286,10.6500000000,10.6700000000,10.6400000000,10.6500000000,1040900,11091683.0000,2
2026-02-27,20260227150000000,sz.001286,10.6500000000,10.6700000000,10.6400000000,10.6600000000,517000,5510018.3800,2
