date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.002008,71.3000000000,71.4800000000,71.0000000000,71.0700000000,1250400,89025477.0000,2
2026-02-27,20260227113000000,sz.002008,71.0600000000,71.3400000000,70.9500000000,71.0000000000,1391200,98945514.0000,2
2026-02-27,20260227130500000,sz.002008,71.0000000000,71.3700000000,70.9900000000,71.1100000000,1753432,124737692.0000,2
2026-02-27,20260227131000000,sz.002008,71.1100000000,72.1800000000,71.1100000000,71.8500000000,1483177,106329162.2000,2
2026-02-27,20260227131500000,sz.002008,71.8400000000,72.4900000000,71.7600000000,72.3300000000,1007300,72638484.0000,2
2026-02-27,20260227132000000,sz.002008,72.4000000000,72.4900000000,71.8000000000,71.9500000000,1544900,111561964.0000,2
2026-02-27,20260227132500000,sz.002008,71.9200000000,71.9900000000,71.7400000000,71.9400000000,923400,66345082.0800,2
2026-02-27,20260227133000000,sz.002008,71.9600000000,72.3300000000,71.8700000000,72.2800000000,1067010,76900680.6000,2
2026-02-27,20260227133500000,sz.002008,72.2800000000,72.7500000000,72.1900000000,72.5500000000,1109700,80461888.0000,2
2026-02-27,20260227134000000,sz.002008,72.5100000000,72.9200000000,72.4700000000,72.8100000000,934095,67898897.7500,2
2026-02-27,20260227134500000,sz.002008,72.8800000000,72.8800000000,72.3100000000,72.3800000000,798000,57829915.0000,2
2026-02-27,20260227135000000,sz.002008,72.4200000000,72.4600000000,72.0300000000,72.2700000000,858200,61964917.7500,2
2026-02-27,20260227135500000,sz.002008,72.3100000000,72.3900000000,71.9400000000,72.0200000000,700900,50585856.0000,2
2026-02-27,20260227140000000,sz.002008,72.0800000000,72.1200000000,71.8400000000,71.8400000000,694805,49989190.2000,2
2026-02-27,20260227140500000,sz.002008,71.8400000000,72.3300000000,71.7800000000,72.2300000000,906300,65292010.0000,2
2026-02-27,20260227141000000,sz.002008,72.2700000000,72.4500000000,72.1300000000,72.4400000000,642899,46483557.6300,2
2026-02-27,20260227141500000,sz.002008,72.4500000000,72.4500000000,72.2300000000,72.3900000000,555800,40208409.0000,2
2026-02-27,20260227142000000,sz.002008,72.3900000000,72.3900000000,72.1000000000,72.1000000000,474100,34253855.2400,2
2026-02-27,20260227142500000,sz.002008,72.1200000000,72.2700000000,72.0200000000,72.0800000000,501200,36140378.7600,2
2026-02-27,20260227143000000,sz.002008,72.0900000000,72.1700000000,72.0100000000,72.0300000000,540300,38947660.0000,2
2026-02-27,20260227143500000,sz.002008,72.0300000000,72.1600000000,71.9700000000,72.1500000000,883697,63674866.0600,2
2026-02-27,20260227144000000,sz.002008,72.1300000000,72.1800000000,71.9300000000,72.0200000000,892000,64270875.0000,2
2026-02-27,20260227144500000,sz.002008,72.0300000000,72.0900000000,71.9600000000,72.0600000000,1074700,77408263.0200,2
2026-02-27,20260227145000000,sz.002008,72.1000000000,72.2400000000,72.1000000000,72.1800000000,886167,63946992.0300,2
2026-02-27,20260227145500000,sz.002008,72.2300000000,72.3500000000,72.2000000000,72.2500000000,1388872,100366252.2300,2
2026-02-27,20260227150000000,sz.002008,72.2600000000,72.3000000000,72.1700000000,72.3000000000,1325692,95824243.0000,2
