date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sh.600316,40.7600000000,40.7700000000,40.6400000000,40.6700000000,394000,16040554.0000,2
2026-02-27,20260227131500000,sh.600316,40.6700000000,40.8100000000,40.6600000000,40.8100000000,135400,5512730.0000,2
2026-02-27,20260227132000000,sh.600316,40.8100000000,40.9300000000,40.7300000000,40.9300000000,139702,5699891.0000,2
2026-02-27,20260227132500000,sh.600316,40.9300000000,40.9300000000,40.7100000000,40.7600000000,224100,9141374.0000,2
2026-02-27,20260227133000000,sh.600316,40.7600000000,40.9300000000,40.7600000000,40.9200000000,84000,3433621.0000,2
2026-02-27,20260227133500000,sh.600316,40.9100000000,41.0000000000,40.9100000000,41.0000000000,129200,5291750.0000,2
2026-02-27,20260227134000000,sh.600316,41.0000000000,41.0700000000,40.9700000000,41.0500000000,171700,7042415.0000,2
2026-02-27,20260227134500000,sh.600316,41.0500000000,41.1400000000,41.0200000000,41.1200000000,96800,3978029.0000,2
2026-02-27,20260227135000000,sh.600316,41.1300000000,41.1700000000,40.9900000000,41.0100000000,162100,6658623.0000,2
2026-02-27,20260227135500000,sh.600316,41.0200000000,41.0500000000,40.9200000000,40.9700000000,103300,4233742.0000,2
2026-02-27,20260227140000000,sh.600316,40.9700000000,41.0400000000,40.8800000000,40.8900000000,217500,8911720.0000,2
2026-02-27,20260227140500000,sh.600316,40.9500000000,40.9700000000,40.9100000000,40.9500000000,98500,4032065.0000,2
2026-02-27,20260227141000000,sh.600316,40.9600000000,41.0200000000,40.9400000000,41.0100000000,120600,4942272.0000,2
2026-02-27,20260227141500000,sh.600316,41.0200000000,41.1300000000,41.0100000000,41.0900000000,149102,6121169.0000,2
2026-02-27,20260227142000000,sh.600316,41.0800000000,41.1700000000,41.0700000000,41.1200000000,124900,5135977.0000,2
2026-02-27,20260227142500000,sh.600316,41.1200000000,41.1900000000,41.1100000000,41.1900000000,76300,3139530.0000,2
2026-02-27,20260227143000000,sh.600316,41.1600000000,41.2100000000,41.1300000000,41.1800000000,151900,6253204.0000,2
2026-02-27,20260227143500000,sh.600316,41.1800000000,41.2800000000,41.1300000000,41.2600000000,189500,7810509.0000,2
2026-02-27,20260227144000000,sh.600316,41.2600000000,41.4200000000,41.2500000000,41.3900000000,212000,8760966.0000,2
2026-02-27,20260227144500000,sh.600316,41.3700000000,41.5000000000,41.3500000000,41.4500000000,274000,11348808.0000,2
2026-02-27,20260227145000000,sh.600316,41.4200000000,41.4700000000,41.3700000000,41.3700000000,147500,6110264.0000,2
2026-02-27,20260227145500000,sh.600316,41.3800000000,41.4300000000,41.3600000000,41.4000000000,178100,7373631.0000,2
2026-02-27,20260227150000000,sh.600316,41.3900000000,41.4000000000,41.3600000000,41.3600000000,186700,7724655.0000,2
