date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227130500000,sh.600699,27.8500000000,27.8500000000,27.8000000000,27.8100000000,432000,12021484.0000,2
2026-02-27,20260227131000000,sh.600699,27.8100000000,27.8400000000,27.8100000000,27.8200000000,324200,9020729.0000,2
2026-02-27,20260227131500000,sh.600699,27.8200000000,27.8300000000,27.8100000000,27.8200000000,221637,6165239.0000,2
2026-02-27,20260227132000000,sh.600699,27.8300000000,27.9300000000,27.8200000000,27.9300000000,288500,8044177.0000,2
2026-02-27,20260227132500000,sh.600699,27.9200000000,27.9800000000,27.9100000000,27.9200000000,329200,9199891.0000,2
2026-02-27,20260227133000000,sh.600699,27.9200000000,27.9900000000,27.9100000000,27.9500000000,671986,18788654.0000,2
2026-02-27,20260227133500000,sh.600699,27.9500000000,28.0500000000,27.9500000000,27.9900000000,739400,20705923.0000,2
2026-02-27,20260227134000000,sh.600699,27.9900000000,28.0400000000,27.9900000000,28.0000000000,563400,15781223.0000,2
2026-02-27,20260227134500000,sh.600699,28.0000000000,28.0200000000,27.9800000000,28.0000000000,498800,13969610.0000,2
2026-02-27,20260227135000000,sh.600699,28.0100000000,28.0600000000,27.9700000000,27.9700000000,571278,16008424.0000,2
2026-02-27,20260227135500000,sh.600699,27.9800000000,28.0000000000,27.9700000000,27.9900000000,184900,5175722.0000,2
2026-02-27,20260227140000000,sh.600699,27.9900000000,28.0000000000,27.9800000000,27.9800000000,199600,5587364.0000,2
2026-02-27,20260227140500000,sh.600699,27.9800000000,27.9900000000,27.9600000000,27.9600000000,244800,6847452.0000,2
2026-02-27,20260227141000000,sh.600699,27.9600000000,27.9700000000,27.9400000000,27.9700000000,178100,4978595.0000,2
2026-02-27,20260227141500000,sh.600699,27.9700000000,28.0100000000,27.9600000000,27.9900000000,402282,11259910.0000,2
2026-02-27,20260227142000000,sh.600699,27.9900000000,28.0000000000,27.9500000000,27.9600000000,259540,7260975.0000,2
2026-02-27,20260227142500000,sh.600699,27.9600000000,27.9800000000,27.9500000000,27.9500000000,169200,4730387.0000,2
2026-02-27,20260227143000000,sh.600699,27.9500000000,27.9900000000,27.9500000000,27.9800000000,392760,10985146.0000,2
2026-02-27,20260227143500000,sh.600699,27.9800000000,27.9800000000,27.9600000000,27.9600000000,302840,8469721.0000,2
2026-02-27,20260227144000000,sh.600699,27.9600000000,27.9800000000,27.9600000000,27.9600000000,242500,6782674.0000,2
2026-02-27,20260227144500000,sh.600699,27.9600000000,27.9800000000,27.9600000000,27.9600000000,398200,11137444.0000,2
2026-02-27,20260227145000000,sh.600699,27.9600000000,27.9800000000,27.9600000000,27.9700000000,401400,11227095.0000,2
2026-02-27,20260227145500000,sh.600699,27.9700000000,27.9900000000,27.9600000000,27.9800000000,526000,14716056.0000,2
2026-02-27,20260227150000000,sh.600699,27.9800000000,27.9900000000,27.9700000000,27.9900000000,610436,17082226.0000,2
