date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600905,4.1000000000,4.1100000000,4.0900000000,4.1100000000,4246100,17409774.0000,2
2026-02-27,20260227094000000,sh.600905,4.1000000000,4.1100000000,4.1000000000,4.1000000000,2326258,9542224.0000,2
2026-02-27,20260227094500000,sh.600905,4.1000000000,4.1100000000,4.1000000000,4.1100000000,1423900,5843107.0000,2
2026-02-27,20260227095000000,sh.600905,4.1100000000,4.1100000000,4.1000000000,4.1100000000,1362700,5594718.0000,2
2026-02-27,20260227095500000,sh.600905,4.1000000000,4.1200000000,4.1000000000,4.1200000000,15165100,62326945.0000,2
2026-02-27,20260227100000000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,2135800,8788208.0000,2
2026-02-27,20260227100500000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1100000000,1312600,5401583.0000,2
2026-02-27,20260227101000000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,3019100,12422688.0000,2
2026-02-27,20260227101500000,sh.600905,4.1100000000,4.1200000000,4.1100000000,4.1200000000,1102600,4537702.0000,2
2026-02-27,20260227102000000,sh.600905,4.1100000000,4.1200000000,4.1100000000,4.1100000000,1334925,5490278.0000,2
2026-02-27,20260227102500000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1100000000,1396600,5747116.0000,2
2026-02-27,20260227103000000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1100000000,1673500,6889728.0000,2
2026-02-27,20260227103500000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,690700,2841551.0000,2
2026-02-27,20260227104000000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1100000000,871100,3585207.0000,2
2026-02-27,20260227104500000,sh.600905,4.1100000000,4.1200000000,4.1100000000,4.1200000000,1536400,6326457.0000,2
2026-02-27,20260227105000000,sh.600905,4.1100000000,4.1200000000,4.1100000000,4.1100000000,982500,4041802.0000,2
2026-02-27,20260227105500000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1100000000,733400,3018412.0000,2
2026-02-27,20260227110000000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,1740400,7166069.0000,2
2026-02-27,20260227110500000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,670200,2757656.0000,2
2026-02-27,20260227111000000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,619800,2552144.0000,2
