date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.002007,15.4600000000,15.4600000000,15.4400000000,15.4500000000,108200,1671842.0000,2
2026-02-27,20260227113000000,sz.002007,15.4400000000,15.4500000000,15.4300000000,15.4300000000,161300,2490091.0000,2
2026-02-27,20260227130500000,sz.002007,15.4300000000,15.4500000000,15.4300000000,15.4500000000,164200,2534727.0000,2
2026-02-27,20260227131000000,sz.002007,15.4500000000,15.4500000000,15.4300000000,15.4400000000,110800,1710794.0000,2
2026-02-27,20260227131500000,sz.002007,15.4400000000,15.4500000000,15.4300000000,15.4400000000,122400,1889440.0000,2
2026-02-27,20260227132000000,sz.002007,15.4400000000,15.4600000000,15.4400000000,15.4500000000,176100,2720146.0000,2
2026-02-27,20260227132500000,sz.002007,15.4500000000,15.4600000000,15.4500000000,15.4600000000,38600,596612.0000,2
2026-02-27,20260227133000000,sz.002007,15.4600000000,15.4600000000,15.4500000000,15.4500000000,176400,2726123.0000,2
2026-02-27,20260227133500000,sz.002007,15.4500000000,15.4700000000,15.4500000000,15.4600000000,135400,2094005.0000,2
2026-02-27,20260227134000000,sz.002007,15.4600000000,15.4700000000,15.4600000000,15.4700000000,110600,1710765.0000,2
2026-02-27,20260227134500000,sz.002007,15.4700000000,15.4800000000,15.4600000000,15.4800000000,125500,1941573.0000,2
2026-02-27,20260227135000000,sz.002007,15.4800000000,15.4800000000,15.4600000000,15.4700000000,173900,2689374.0000,2
2026-02-27,20260227135500000,sz.002007,15.4700000000,15.4700000000,15.4500000000,15.4600000000,88200,1363634.0000,2
2026-02-27,20260227140000000,sz.002007,15.4600000000,15.4700000000,15.4500000000,15.4500000000,136500,2109927.0000,2
2026-02-27,20260227140500000,sz.002007,15.4600000000,15.4600000000,15.4500000000,15.4600000000,174600,2697753.0000,2
2026-02-27,20260227141000000,sz.002007,15.4600000000,15.4700000000,15.4500000000,15.4700000000,77700,1201175.0000,2
2026-02-27,20260227141500000,sz.002007,15.4700000000,15.4700000000,15.4600000000,15.4600000000,110500,1708752.0000,2
2026-02-27,20260227142000000,sz.002007,15.4700000000,15.4700000000,15.4500000000,15.4600000000,138400,2139793.0000,2
2026-02-27,20260227142500000,sz.002007,15.4600000000,15.4700000000,15.4500000000,15.4700000000,104521,1615840.4500,2
2026-02-27,20260227143000000,sz.002007,15.4600000000,15.4700000000,15.4600000000,15.4600000000,125400,1939436.0000,2
2026-02-27,20260227143500000,sz.002007,15.4700000000,15.4700000000,15.4500000000,15.4600000000,356900,5515809.0000,2
2026-02-27,20260227144000000,sz.002007,15.4600000000,15.4700000000,15.4400000000,15.4700000000,270200,4174886.0000,2
2026-02-27,20260227144500000,sz.002007,15.4700000000,15.4700000000,15.4500000000,15.4500000000,177600,2745286.0000,2
2026-02-27,20260227145000000,sz.002007,15.4600000000,15.4700000000,15.4500000000,15.4700000000,223400,3453103.0000,2
2026-02-27,20260227145500000,sz.002007,15.4700000000,15.4800000000,15.4600000000,15.4800000000,222500,3441547.0000,2
2026-02-27,20260227150000000,sz.002007,15.4700000000,15.4800000000,15.4600000000,15.4700000000,301490,4664379.3000,2
