date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227130500000,sz.002558,37.3500000000,37.6000000000,37.1000000000,37.1300000000,830300,31019309.0000,2
2026-02-27,20260227131000000,sz.002558,37.1300000000,37.1300000000,36.9900000000,37.0100000000,1188200,44044852.0000,2
2026-02-27,20260227131500000,sz.002558,37.0100000000,37.0800000000,36.9500000000,36.9600000000,755100,27936874.0000,2
2026-02-27,20260227132000000,sz.002558,36.9700000000,37.1600000000,36.9700000000,37.1500000000,788200,29219253.0000,2
2026-02-27,20260227132500000,sz.002558,37.1600000000,37.2000000000,37.1100000000,37.1100000000,497000,18463310.0000,2
2026-02-27,20260227133000000,sz.002558,37.1100000000,37.2700000000,37.1100000000,37.2200000000,620800,23075537.0000,2
2026-02-27,20260227133500000,sz.002558,37.2400000000,37.3000000000,37.2200000000,37.3000000000,587600,21893673.0000,2
2026-02-27,20260227134000000,sz.002558,37.3000000000,37.3300000000,37.1800000000,37.2200000000,392100,14604679.0000,2
2026-02-27,20260227134500000,sz.002558,37.2400000000,37.2400000000,37.1800000000,37.2200000000,425200,15818614.0000,2
2026-02-27,20260227135000000,sz.002558,37.2300000000,37.2400000000,37.1300000000,37.1700000000,402800,14971302.0000,2
2026-02-27,20260227135500000,sz.002558,37.1500000000,37.1600000000,37.0700000000,37.1000000000,731500,27143938.2400,2
2026-02-27,20260227140000000,sz.002558,37.1100000000,37.1100000000,36.9700000000,37.0300000000,1324300,49019713.0000,2
2026-02-27,20260227140500000,sz.002558,37.0300000000,37.0700000000,36.9800000000,37.0000000000,431900,15989885.0000,2
2026-02-27,20260227141000000,sz.002558,37.0100000000,37.0200000000,36.9600000000,36.9700000000,448331,16578573.0700,2
2026-02-27,20260227141500000,sz.002558,36.9700000000,36.9700000000,36.9100000000,36.9400000000,582300,21505944.0000,2
2026-02-27,20260227142000000,sz.002558,36.9300000000,36.9700000000,36.9100000000,36.9300000000,549000,20282824.0000,2
2026-02-27,20260227142500000,sz.002558,36.9600000000,37.0000000000,36.9400000000,36.9700000000,510200,18861134.0000,2
2026-02-27,20260227143000000,sz.002558,36.9600000000,37.0000000000,36.9300000000,36.9800000000,546000,20182711.0000,2
2026-02-27,20260227143500000,sz.002558,36.9900000000,37.0100000000,36.9300000000,36.9400000000,728100,26908716.0000,2
2026-02-27,20260227144000000,sz.002558,36.9500000000,37.0000000000,36.9300000000,36.9800000000,835300,30870578.0000,2
2026-02-27,20260227144500000,sz.002558,36.9600000000,36.9800000000,36.8900000000,36.8900000000,893900,33008479.0000,2
2026-02-27,20260227145000000,sz.002558,36.8900000000,37.0100000000,36.8900000000,36.9800000000,1196000,44198468.0000,2
2026-02-27,20260227145500000,sz.002558,36.9800000000,37.0500000000,36.9400000000,37.0000000000,1275200,47163082.9100,2
2026-02-27,20260227150000000,sz.002558,37.0000000000,37.1200000000,37.0000000000,37.1000000000,2217281,82211426.8400,2
