date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sh.600050,4.8900000000,4.8900000000,4.8800000000,4.8800000000,714200,3488542.0000,2
2026-02-27,20260227111000000,sh.600050,4.8800000000,4.8900000000,4.8800000000,4.8900000000,1288500,6291612.0000,2
2026-02-27,20260227111500000,sh.600050,4.8800000000,4.8900000000,4.8800000000,4.8900000000,1342300,6558215.0000,2
2026-02-27,20260227112000000,sh.600050,4.8900000000,4.8900000000,4.8800000000,4.8800000000,1837428,8978212.0000,2
2026-02-27,20260227112500000,sh.600050,4.8900000000,4.9000000000,4.8800000000,4.9000000000,9963201,48732909.0000,2
2026-02-27,20260227113000000,sh.600050,4.9000000000,4.9000000000,4.8800000000,4.8900000000,3369500,16485487.0000,2
2026-02-27,20260227130500000,sh.600050,4.8900000000,4.9000000000,4.8800000000,4.8800000000,2672500,13070390.0000,2
2026-02-27,20260227131000000,sh.600050,4.8900000000,4.9000000000,4.8800000000,4.9000000000,2288100,11190588.0000,2
2026-02-27,20260227131500000,sh.600050,4.8900000000,4.9000000000,4.8800000000,4.9000000000,3722000,18210042.0000,2
2026-02-27,20260227132000000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9100000000,8125800,39855482.0000,2
2026-02-27,20260227132500000,sh.600050,4.9100000000,4.9100000000,4.9000000000,4.9100000000,1418600,6961104.0000,2
2026-02-27,20260227133000000,sh.600050,4.9100000000,4.9100000000,4.9000000000,4.9100000000,1917200,9405835.0000,2
2026-02-27,20260227133500000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9000000000,3039300,14912507.0000,2
2026-02-27,20260227134000000,sh.600050,4.9100000000,4.9100000000,4.9000000000,4.9100000000,1130564,5546454.0000,2
2026-02-27,20260227134500000,sh.600050,4.9100000000,4.9100000000,4.9000000000,4.9000000000,1675800,8224187.0000,2
2026-02-27,20260227135000000,sh.600050,4.9100000000,4.9100000000,4.9000000000,4.9100000000,1406600,6900771.0000,2
2026-02-27,20260227135500000,sh.600050,4.9100000000,4.9100000000,4.8900000000,4.9000000000,7200736,35285569.0000,2
2026-02-27,20260227140000000,sh.600050,4.9000000000,4.9000000000,4.8900000000,4.9000000000,1258600,6163347.0000,2
2026-02-27,20260227140500000,sh.600050,4.9000000000,4.9000000000,4.8900000000,4.9000000000,2214300,10847938.0000,2
2026-02-27,20260227141000000,sh.600050,4.8900000000,4.9100000000,4.8900000000,4.9000000000,2710200,13277237.0000,2
2026-02-27,20260227141500000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9100000000,2399200,11764035.0000,2
2026-02-27,20260227142000000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9000000000,2040900,10006640.0000,2
2026-02-27,20260227142500000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9100000000,4610000,22598702.0000,2
2026-02-27,20260227143000000,sh.600050,4.9100000000,4.9100000000,4.9000000000,4.9100000000,968800,4753252.0000,2
2026-02-27,20260227143500000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9100000000,1436900,7050138.0000,2
2026-02-27,20260227144000000,sh.600050,4.9100000000,4.9100000000,4.9000000000,4.9100000000,5337800,26176032.0000,2
2026-02-27,20260227144500000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9100000000,2823400,13844685.0000,2
2026-02-27,20260227145000000,sh.600050,4.9000000000,4.9100000000,4.9000000000,4.9100000000,3793213,18605888.0000,2
2026-02-27,20260227145500000,sh.600050,4.9000000000,4.9200000000,4.9000000000,4.9200000000,10598900,52056556.0000,2
2026-02-27,20260227150000000,sh.600050,4.9200000000,4.9200000000,4.9100000000,4.9200000000,15178900,74652786.0000,2
