date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.601018,4.2900000000,4.2900000000,4.2700000000,4.2700000000,2127400,9104203.0000,2
2026-02-27,20260227110500000,sh.601018,4.2800000000,4.2800000000,4.2600000000,4.2700000000,1048500,4477401.0000,2
2026-02-27,20260227111000000,sh.601018,4.2700000000,4.2700000000,4.2600000000,4.2600000000,517800,2206712.0000,2
2026-02-27,20260227111500000,sh.601018,4.2600000000,4.2700000000,4.2600000000,4.2700000000,305700,1304629.0000,2
2026-02-27,20260227112000000,sh.601018,4.2600000000,4.2700000000,4.2600000000,4.2600000000,701700,2991413.0000,2
2026-02-27,20260227112500000,sh.601018,4.2600000000,4.2700000000,4.2500000000,4.2500000000,2056200,8759277.0000,2
2026-02-27,20260227113000000,sh.601018,4.2600000000,4.2600000000,4.2500000000,4.2600000000,429700,1829026.0000,2
2026-02-27,20260227130500000,sh.601018,4.2500000000,4.2700000000,4.2400000000,4.2700000000,3678100,15653584.0000,2
2026-02-27,20260227131000000,sh.601018,4.2700000000,4.2900000000,4.2600000000,4.2800000000,3138600,13424068.0000,2
2026-02-27,20260227131500000,sh.601018,4.2800000000,4.2900000000,4.2700000000,4.2800000000,1272600,5442646.0000,2
2026-02-27,20260227132000000,sh.601018,4.2800000000,4.2900000000,4.2700000000,4.2900000000,769100,3293148.0000,2
2026-02-27,20260227132500000,sh.601018,4.2900000000,4.2900000000,4.2800000000,4.2900000000,992500,4256303.0000,2
2026-02-27,20260227133000000,sh.601018,4.2900000000,4.3000000000,4.2800000000,4.2900000000,1095300,4697388.0000,2
2026-02-27,20260227133500000,sh.601018,4.2900000000,4.2900000000,4.2700000000,4.2800000000,1425400,6100569.0000,2
2026-02-27,20260227134000000,sh.601018,4.2700000000,4.2800000000,4.2700000000,4.2700000000,995800,4255221.0000,2
2026-02-27,20260227134500000,sh.601018,4.2700000000,4.2700000000,4.2600000000,4.2700000000,823000,3509785.0000,2
2026-02-27,20260227135000000,sh.601018,4.2600000000,4.2700000000,4.2500000000,4.2600000000,999400,4256628.0000,2
2026-02-27,20260227135500000,sh.601018,4.2600000000,4.2700000000,4.2500000000,4.2600000000,676300,2883341.0000,2
2026-02-27,20260227140000000,sh.601018,4.2600000000,4.2700000000,4.2600000000,4.2600000000,341700,1458003.0000,2
2026-02-27,20260227140500000,sh.601018,4.2600000000,4.2700000000,4.2500000000,4.2600000000,754800,3216335.0000,2
2026-02-27,20260227141000000,sh.601018,4.2600000000,4.2600000000,4.2500000000,4.2500000000,572000,2435742.0000,2
2026-02-27,20260227141500000,sh.601018,4.2600000000,4.2700000000,4.2500000000,4.2700000000,1305700,5560700.0000,2
2026-02-27,20260227142000000,sh.601018,4.2600000000,4.2700000000,4.2500000000,4.2600000000,1421400,6054073.0000,2
2026-02-27,20260227142500000,sh.601018,4.2700000000,4.2700000000,4.2500000000,4.2500000000,892600,3802843.0000,2
2026-02-27,20260227143000000,sh.601018,4.2500000000,4.2600000000,4.2500000000,4.2500000000,1077100,4582545.0000,2
2026-02-27,20260227143500000,sh.601018,4.2500000000,4.2600000000,4.2500000000,4.2500000000,720300,3066389.0000,2
2026-02-27,20260227144000000,sh.601018,4.2500000000,4.2600000000,4.2500000000,4.2500000000,591500,2518160.0000,2
2026-02-27,20260227144500000,sh.601018,4.2600000000,4.2800000000,4.2500000000,4.2600000000,4292900,18312038.0000,2
2026-02-27,20260227145000000,sh.601018,4.2600000000,4.2700000000,4.2600000000,4.2700000000,1431300,6104669.0000,2
2026-02-27,20260227145500000,sh.601018,4.2700000000,4.2800000000,4.2600000000,4.2700000000,1813500,7741259.0000,2
2026-02-27,20260227150000000,sh.601018,4.2700000000,4.2700000000,4.2600000000,4.2700000000,1084300,4628452.0000,2
