date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sh.600486,78.8000000000,78.9100000000,78.7300000000,78.8300000000,51800,4081465.0000,2
2026-02-27,20260227135500000,sh.600486,78.8500000000,78.9500000000,78.7500000000,78.7700000000,34900,2751326.0000,2
2026-02-27,20260227140000000,sh.600486,78.7700000000,78.8600000000,78.7500000000,78.7500000000,30400,2395293.0000,2
2026-02-27,20260227140500000,sh.600486,78.7500000000,78.8100000000,78.6500000000,78.8000000000,38400,3023646.0000,2
2026-02-27,20260227141000000,sh.600486,78.8400000000,79.1600000000,78.8400000000,79.0800000000,93070,7349317.0000,2
2026-02-27,20260227141500000,sh.600486,79.0800000000,79.2200000000,79.0800000000,79.2000000000,60500,4789596.0000,2
2026-02-27,20260227142000000,sh.600486,79.2000000000,79.2100000000,79.1000000000,79.1800000000,87200,6903434.0000,2
2026-02-27,20260227142500000,sh.600486,79.1700000000,79.4600000000,79.1500000000,79.4000000000,111600,8852982.0000,2
2026-02-27,20260227143000000,sh.600486,79.3800000000,79.4500000000,79.2600000000,79.3600000000,55020,4368288.0000,2
2026-02-27,20260227143500000,sh.600486,79.3500000000,79.6400000000,79.3000000000,79.6000000000,221168,17584130.0000,2
2026-02-27,20260227144000000,sh.600486,79.6000000000,79.9500000000,79.6000000000,79.8700000000,218730,17452700.0000,2
2026-02-27,20260227144500000,sh.600486,79.8700000000,80.4000000000,79.8300000000,80.3900000000,329812,26419999.0000,2
2026-02-27,20260227145000000,sh.600486,80.4100000000,80.4600000000,80.2500000000,80.2500000000,279070,22415753.0000,2
2026-02-27,20260227145500000,sh.600486,80.2200000000,80.4000000000,80.0800000000,80.3900000000,223800,17961632.0000,2
2026-02-27,20260227150000000,sh.600486,80.4100000000,80.5000000000,80.3500000000,80.5000000000,212556,17101523.0000,2
