date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.601600,13.6400000000,13.6800000000,13.6400000000,13.6500000000,2264300,30936079.0000,2
2026-02-27,20260227111500000,sh.601600,13.6500000000,13.6800000000,13.6400000000,13.6600000000,1572500,21471693.0000,2
2026-02-27,20260227112000000,sh.601600,13.6600000000,13.6600000000,13.6000000000,13.6000000000,3676800,50106833.0000,2
2026-02-27,20260227112500000,sh.601600,13.6000000000,13.6100000000,13.5200000000,13.5400000000,6792072,92047813.0000,2
2026-02-27,20260227113000000,sh.601600,13.5400000000,13.5600000000,13.5100000000,13.5300000000,4395700,59438830.0000,2
2026-02-27,20260227130500000,sh.601600,13.5400000000,13.5900000000,13.5000000000,13.5700000000,5333707,72211556.0000,2
2026-02-27,20260227131000000,sh.601600,13.5800000000,13.5900000000,13.5500000000,13.5500000000,3272800,44425735.0000,2
2026-02-27,20260227131500000,sh.601600,13.5500000000,13.5700000000,13.5300000000,13.5700000000,3387500,45904706.0000,2
2026-02-27,20260227132000000,sh.601600,13.5600000000,13.6200000000,13.5600000000,13.6200000000,3490700,47479664.0000,2
2026-02-27,20260227132500000,sh.601600,13.6200000000,13.6800000000,13.6200000000,13.6700000000,3091600,42190380.0000,2
2026-02-27,20260227133000000,sh.601600,13.6600000000,13.7200000000,13.6600000000,13.7000000000,3150300,43156171.0000,2
2026-02-27,20260227133500000,sh.601600,13.7000000000,13.7400000000,13.7000000000,13.7000000000,3956515,54272137.0000,2
2026-02-27,20260227134000000,sh.601600,13.7100000000,13.7200000000,13.6900000000,13.7000000000,3429100,47005435.0000,2
2026-02-27,20260227134500000,sh.601600,13.7100000000,13.7200000000,13.6800000000,13.6800000000,3189800,43709015.0000,2
2026-02-27,20260227135000000,sh.601600,13.6900000000,13.6900000000,13.6600000000,13.6800000000,3342496,45709690.0000,2
2026-02-27,20260227135500000,sh.601600,13.6700000000,13.7100000000,13.6700000000,13.7100000000,4547600,62279016.0000,2
2026-02-27,20260227140000000,sh.601600,13.7100000000,13.7200000000,13.6800000000,13.6900000000,3908200,53536515.0000,2
2026-02-27,20260227140500000,sh.601600,13.6900000000,13.7000000000,13.6600000000,13.6800000000,2780700,38032835.0000,2
2026-02-27,20260227141000000,sh.601600,13.6700000000,13.6900000000,13.6700000000,13.6900000000,1928500,26383217.0000,2
2026-02-27,20260227141500000,sh.601600,13.6900000000,13.7200000000,13.6800000000,13.7100000000,3903900,53482678.0000,2
2026-02-27,20260227142000000,sh.601600,13.7000000000,13.7100000000,13.6800000000,13.6800000000,2433500,33327013.0000,2
2026-02-27,20260227142500000,sh.601600,13.6800000000,13.6900000000,13.6600000000,13.6800000000,2052950,28087159.0000,2
2026-02-27,20260227143000000,sh.601600,13.6800000000,13.7100000000,13.6800000000,13.7000000000,3607700,49409221.0000,2
2026-02-27,20260227143500000,sh.601600,13.7000000000,13.7400000000,13.6800000000,13.7400000000,7716980,105855418.0000,2
2026-02-27,20260227144000000,sh.601600,13.7400000000,13.7400000000,13.7000000000,13.7100000000,4719520,64783986.0000,2
2026-02-27,20260227144500000,sh.601600,13.7100000000,13.7200000000,13.7000000000,13.7200000000,3777800,51794652.0000,2
2026-02-27,20260227145000000,sh.601600,13.7200000000,13.7300000000,13.7100000000,13.7300000000,5209700,71498388.0000,2
2026-02-27,20260227145500000,sh.601600,13.7200000000,13.7500000000,13.7200000000,13.7500000000,7071358,97134513.0000,2
2026-02-27,20260227150000000,sh.601600,13.7500000000,13.7500000000,13.7200000000,13.7200000000,11279816,154876114.0000,2
