date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sh.600863,5.1100000000,5.1200000000,5.1000000000,5.1100000000,1000401,5116689.0000,2
2026-02-27,20260227133500000,sh.600863,5.1200000000,5.1300000000,5.1100000000,5.1200000000,3184150,16299928.0000,2
2026-02-27,20260227134000000,sh.600863,5.1200000000,5.1300000000,5.1100000000,5.1300000000,1124000,5755316.0000,2
2026-02-27,20260227134500000,sh.600863,5.1300000000,5.1300000000,5.1200000000,5.1200000000,1576700,8086360.0000,2
2026-02-27,20260227135000000,sh.600863,5.1300000000,5.1300000000,5.1000000000,5.1100000000,3154300,16118024.0000,2
2026-02-27,20260227135500000,sh.600863,5.1000000000,5.1200000000,5.1000000000,5.1000000000,629400,3213840.0000,2
2026-02-27,20260227140000000,sh.600863,5.1000000000,5.1100000000,5.0900000000,5.0900000000,876400,4471011.0000,2
2026-02-27,20260227140500000,sh.600863,5.0900000000,5.1100000000,5.0900000000,5.0900000000,859750,4383928.0000,2
2026-02-27,20260227141000000,sh.600863,5.1000000000,5.1100000000,5.0900000000,5.1000000000,529400,2699609.0000,2
2026-02-27,20260227141500000,sh.600863,5.1000000000,5.1100000000,5.0900000000,5.1100000000,692000,3528710.0000,2
2026-02-27,20260227142000000,sh.600863,5.1000000000,5.1100000000,5.0900000000,5.1000000000,893300,4551616.0000,2
2026-02-27,20260227142500000,sh.600863,5.0900000000,5.1000000000,5.0900000000,5.0900000000,1235800,6291093.0000,2
2026-02-27,20260227143000000,sh.600863,5.0900000000,5.1000000000,5.0900000000,5.0900000000,640200,3261063.0000,2
2026-02-27,20260227143500000,sh.600863,5.1000000000,5.1000000000,5.0900000000,5.1000000000,582100,2966856.0000,2
2026-02-27,20260227144000000,sh.600863,5.1000000000,5.1000000000,5.0900000000,5.1000000000,797600,4065720.0000,2
2026-02-27,20260227144500000,sh.600863,5.0900000000,5.1000000000,5.0900000000,5.0900000000,1743500,8882579.0000,2
2026-02-27,20260227145000000,sh.600863,5.1000000000,5.1000000000,5.0900000000,5.0900000000,1038303,5289528.0000,2
2026-02-27,20260227145500000,sh.600863,5.1000000000,5.1000000000,5.0900000000,5.1000000000,1947800,9928746.0000,2
2026-02-27,20260227150000000,sh.600863,5.0900000000,5.1100000000,5.0900000000,5.0900000000,1811200,9226844.0000,2
