date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.000062,24.7500000000,25.0700000000,24.6300000000,25.0400000000,1168800,29095781.0000,2
2026-02-27,20260227094000000,sz.000062,25.0500000000,25.2800000000,25.0200000000,25.1800000000,1638600,41198562.0000,2
2026-02-27,20260227094500000,sz.000062,25.1600000000,25.1700000000,25.0100000000,25.0100000000,804600,20207745.0000,2
2026-02-27,20260227095000000,sz.000062,25.0100000000,25.0400000000,24.9200000000,24.9500000000,449900,11233608.0000,2
2026-02-27,20260227095500000,sz.000062,24.9500000000,25.0100000000,24.9400000000,24.9400000000,260900,6515713.0000,2
2026-02-27,20260227100000000,sz.000062,24.9500000000,24.9500000000,24.9000000000,24.9300000000,320400,7984413.0000,2
2026-02-27,20260227100500000,sz.000062,24.9300000000,24.9400000000,24.8800000000,24.9200000000,290300,7230744.0000,2
2026-02-27,20260227101000000,sz.000062,24.9100000000,24.9800000000,24.9000000000,24.9800000000,254200,6341638.6500,2
2026-02-27,20260227101500000,sz.000062,24.9800000000,25.1300000000,24.9600000000,25.0000000000,495400,12418388.0000,2
2026-02-27,20260227102000000,sz.000062,25.0000000000,25.0000000000,24.9800000000,24.9900000000,109900,2746794.0000,2
2026-02-27,20260227102500000,sz.000062,24.9800000000,24.9800000000,24.9400000000,24.9500000000,136800,3415096.0000,2
2026-02-27,20260227103000000,sz.000062,24.9600000000,25.0100000000,24.9400000000,24.9900000000,176300,4402631.0000,2
2026-02-27,20260227103500000,sz.000062,25.0000000000,25.0100000000,24.9600000000,24.9600000000,118600,2963812.0000,2
2026-02-27,20260227104000000,sz.000062,24.9500000000,24.9700000000,24.9500000000,24.9600000000,71700,1789137.0000,2
2026-02-27,20260227104500000,sz.000062,24.9600000000,25.0100000000,24.9500000000,25.0100000000,96972,2422415.5600,2
2026-02-27,20260227105000000,sz.000062,25.0100000000,25.0700000000,24.9900000000,25.0400000000,171400,4292783.0000,2
2026-02-27,20260227105500000,sz.000062,25.0400000000,25.0600000000,24.9900000000,25.0400000000,266500,6667181.0000,2
2026-02-27,20260227110000000,sz.000062,25.0400000000,25.1500000000,25.0400000000,25.1500000000,471500,11830210.0000,2
2026-02-27,20260227110500000,sz.000062,25.1500000000,25.1800000000,25.1400000000,25.1400000000,427700,10762835.0000,2
2026-02-27,20260227111000000,sz.000062,25.1400000000,25.3800000000,25.1400000000,25.2900000000,1919800,48537837.0000,2
2026-02-27,20260227111500000,sz.000062,25.2900000000,25.3800000000,25.2900000000,25.3000000000,862900,21865173.0000,2
2026-02-27,20260227112000000,sz.000062,25.3100000000,25.3200000000,25.2500000000,25.2500000000,226500,5726988.0000,2
2026-02-27,20260227112500000,sz.000062,25.2500000000,25.3400000000,25.2300000000,25.3000000000,316500,8005720.0000,2
2026-02-27,20260227113000000,sz.000062,25.3000000000,25.3200000000,25.2700000000,25.2700000000,273600,6923165.0000,2
2026-02-27,20260227130500000,sz.000062,25.2700000000,25.2800000000,25.2300000000,25.2400000000,242300,6120124.0000,2
2026-02-27,20260227131000000,sz.000062,25.2400000000,25.2400000000,25.1800000000,25.1800000000,156300,3939888.0000,2
2026-02-27,20260227131500000,sz.000062,25.1800000000,25.2000000000,25.1800000000,25.2000000000,82000,2065217.0000,2
2026-02-27,20260227132000000,sz.000062,25.1900000000,25.2100000000,25.1800000000,25.1900000000,99700,2512213.0000,2
2026-02-27,20260227132500000,sz.000062,25.1900000000,25.2100000000,25.1900000000,25.2000000000,68800,1733997.0000,2
2026-02-27,20260227133000000,sz.000062,25.2000000000,25.2500000000,25.2000000000,25.2300000000,127700,3221326.0000,2
2026-02-27,20260227133500000,sz.000062,25.2300000000,25.2700000000,25.2100000000,25.2100000000,148900,3758613.0000,2
2026-02-27,20260227134000000,sz.000062,25.2100000000,25.2600000000,25.2100000000,25.2600000000,105900,2672789.0000,2
2026-02-27,20260227134500000,sz.000062,25.2600000000,25.2600000000,25.2400000000,25.2500000000,82900,2093303.0000,2
2026-02-27,20260227135000000,sz.000062,25.2500000000,25.2600000000,25.2300000000,25.2500000000,138400,3494129.0000,2
2026-02-27,20260227135500000,sz.000062,25.2500000000,25.2500000000,25.2200000000,25.2300000000,79600,2008285.0000,2
2026-02-27,20260227140000000,sz.000062,25.2300000000,25.2400000000,25.2100000000,25.2200000000,72700,1833965.0000,2
2026-02-27,20260227140500000,sz.000062,25.2200000000,25.2300000000,25.2100000000,25.2100000000,95600,2410923.0000,2
