date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sz.000625,11.0800000000,11.0800000000,11.0600000000,11.0700000000,1251466,13845996.7800,2
2026-02-27,20260227133500000,sz.000625,11.0700000000,11.0700000000,11.0400000000,11.0500000000,2336314,25826893.1400,2
2026-02-27,20260227134000000,sz.000625,11.0500000000,11.0600000000,11.0500000000,11.0600000000,1224038,13525995.9000,2
2026-02-27,20260227134500000,sz.000625,11.0600000000,11.0600000000,11.0500000000,11.0500000000,1138262,12578619.1000,2
2026-02-27,20260227135000000,sz.000625,11.0500000000,11.0600000000,11.0400000000,11.0500000000,553263,6113855.6000,2
2026-02-27,20260227135500000,sz.000625,11.0500000000,11.0600000000,11.0400000000,11.0500000000,730992,8078532.6800,2
2026-02-27,20260227140000000,sz.000625,11.0500000000,11.0600000000,11.0500000000,11.0500000000,536202,5926007.1000,2
2026-02-27,20260227140500000,sz.000625,11.0500000000,11.0600000000,11.0500000000,11.0500000000,696668,7698884.4000,2
2026-02-27,20260227141000000,sz.000625,11.0600000000,11.0600000000,11.0500000000,11.0600000000,527515,5829304.7500,2
2026-02-27,20260227141500000,sz.000625,11.0500000000,11.0600000000,11.0500000000,11.0600000000,968962,10708647.1000,2
2026-02-27,20260227142000000,sz.000625,11.0500000000,11.0600000000,11.0400000000,11.0500000000,583158,6444228.9000,2
2026-02-27,20260227142500000,sz.000625,11.0400000000,11.0600000000,11.0400000000,11.0500000000,620572,6857222.6000,2
2026-02-27,20260227143000000,sz.000625,11.0500000000,11.0600000000,11.0500000000,11.0500000000,1064047,11758564.3500,2
2026-02-27,20260227143500000,sz.000625,11.0500000000,11.0600000000,11.0500000000,11.0500000000,826230,9130473.5000,2
2026-02-27,20260227144000000,sz.000625,11.0600000000,11.0600000000,11.0400000000,11.0500000000,679096,7503825.8000,2
2026-02-27,20260227144500000,sz.000625,11.0500000000,11.0600000000,11.0400000000,11.0500000000,1315805,14538609.9700,2
2026-02-27,20260227145000000,sz.000625,11.0600000000,11.0600000000,11.0400000000,11.0400000000,1505417,16634654.3800,2
2026-02-27,20260227145500000,sz.000625,11.0500000000,11.0600000000,11.0400000000,11.0500000000,2530486,27964388.3400,2
2026-02-27,20260227150000000,sz.000625,11.0500000000,11.0600000000,11.0400000000,11.0600000000,2309135,25530017.7500,2
