date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.600032,8.2600000000,8.2700000000,8.2500000000,8.2600000000,281500,2324719.0000,2
2026-02-27,20260227110000000,sh.600032,8.2600000000,8.2600000000,8.2400000000,8.2600000000,194600,1605715.0000,2
2026-02-27,20260227110500000,sh.600032,8.2600000000,8.2600000000,8.2500000000,8.2500000000,90200,744812.0000,2
2026-02-27,20260227111000000,sh.600032,8.2500000000,8.2600000000,8.2500000000,8.2600000000,138500,1143092.0000,2
2026-02-27,20260227111500000,sh.600032,8.2600000000,8.2600000000,8.2500000000,8.2600000000,79800,658563.0000,2
2026-02-27,20260227112000000,sh.600032,8.2600000000,8.2700000000,8.2500000000,8.2600000000,145100,1199177.0000,2
2026-02-27,20260227112500000,sh.600032,8.2600000000,8.2700000000,8.2600000000,8.2700000000,105400,871531.0000,2
2026-02-27,20260227113000000,sh.600032,8.2700000000,8.2800000000,8.2600000000,8.2700000000,154700,1279423.0000,2
2026-02-27,20260227130500000,sh.600032,8.2800000000,8.3200000000,8.2600000000,8.3100000000,917700,7615472.0000,2
2026-02-27,20260227131000000,sh.600032,8.3200000000,8.3300000000,8.2900000000,8.3100000000,361000,3000063.0000,2
2026-02-27,20260227131500000,sh.600032,8.3200000000,8.3200000000,8.3100000000,8.3100000000,160800,1337232.0000,2
2026-02-27,20260227132000000,sh.600032,8.3200000000,8.3400000000,8.3000000000,8.3400000000,508200,4229938.0000,2
2026-02-27,20260227132500000,sh.600032,8.3400000000,8.3500000000,8.3300000000,8.3400000000,483000,4028467.0000,2
2026-02-27,20260227133000000,sh.600032,8.3400000000,8.3600000000,8.3100000000,8.3300000000,474700,3960697.0000,2
2026-02-27,20260227133500000,sh.600032,8.3300000000,8.3300000000,8.3200000000,8.3200000000,153700,1279366.0000,2
2026-02-27,20260227134000000,sh.600032,8.3100000000,8.3300000000,8.3100000000,8.3300000000,139100,1157873.0000,2
2026-02-27,20260227134500000,sh.600032,8.3200000000,8.3300000000,8.3100000000,8.3200000000,182900,1521365.0000,2
2026-02-27,20260227135000000,sh.600032,8.3100000000,8.3200000000,8.2900000000,8.3100000000,272700,2264478.0000,2
2026-02-27,20260227135500000,sh.600032,8.3100000000,8.3100000000,8.3000000000,8.3000000000,159800,1327031.0000,2
2026-02-27,20260227140000000,sh.600032,8.3000000000,8.3100000000,8.2900000000,8.2900000000,81700,678223.0000,2
2026-02-27,20260227140500000,sh.600032,8.2900000000,8.3000000000,8.2900000000,8.3000000000,165900,1375634.0000,2
2026-02-27,20260227141000000,sh.600032,8.2900000000,8.3000000000,8.2900000000,8.2900000000,137700,1141762.0000,2
2026-02-27,20260227141500000,sh.600032,8.2900000000,8.3000000000,8.2900000000,8.3000000000,93400,775002.0000,2
2026-02-27,20260227142000000,sh.600032,8.3000000000,8.3000000000,8.2900000000,8.2900000000,105100,872072.0000,2
2026-02-27,20260227142500000,sh.600032,8.2900000000,8.3000000000,8.2900000000,8.3000000000,105400,874709.0000,2
2026-02-27,20260227143000000,sh.600032,8.2900000000,8.3000000000,8.2800000000,8.2900000000,178700,1481552.0000,2
2026-02-27,20260227143500000,sh.600032,8.3000000000,8.3000000000,8.2800000000,8.2900000000,109000,903001.0000,2
2026-02-27,20260227144000000,sh.600032,8.2900000000,8.2900000000,8.2800000000,8.2900000000,102700,851079.0000,2
2026-02-27,20260227144500000,sh.600032,8.2800000000,8.2900000000,8.2800000000,8.2800000000,216100,1790481.0000,2
2026-02-27,20260227145000000,sh.600032,8.2800000000,8.3000000000,8.2800000000,8.3000000000,542400,4498536.0000,2
2026-02-27,20260227145500000,sh.600032,8.2900000000,8.3100000000,8.2900000000,8.3000000000,428500,3554983.0000,2
2026-02-27,20260227150000000,sh.600032,8.3000000000,8.3100000000,8.2900000000,8.3000000000,371573,3082799.0000,2
