date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601985,8.5200000000,8.5500000000,8.5100000000,8.5400000000,8185907,69828134.0000,2
2026-02-27,20260227094000000,sh.601985,8.5300000000,8.5400000000,8.5100000000,8.5200000000,2049300,17465742.0000,2
2026-02-27,20260227094500000,sh.601985,8.5200000000,8.5400000000,8.5200000000,8.5400000000,2014900,17180935.0000,2
2026-02-27,20260227095000000,sh.601985,8.5300000000,8.5400000000,8.5300000000,8.5300000000,1123300,9588040.0000,2
2026-02-27,20260227095500000,sh.601985,8.5400000000,8.5400000000,8.5300000000,8.5300000000,2128600,18165286.0000,2
2026-02-27,20260227100000000,sh.601985,8.5400000000,8.5500000000,8.5300000000,8.5500000000,3032000,25889580.0000,2
2026-02-27,20260227100500000,sh.601985,8.5500000000,8.5500000000,8.5400000000,8.5500000000,2154300,18415487.0000,2
2026-02-27,20260227101000000,sh.601985,8.5500000000,8.5500000000,8.5200000000,8.5300000000,7030500,60008935.0000,2
2026-02-27,20260227101500000,sh.601985,8.5200000000,8.5300000000,8.5200000000,8.5300000000,1542400,13147694.0000,2
2026-02-27,20260227102000000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5200000000,1421550,12124669.0000,2
2026-02-27,20260227102500000,sh.601985,8.5300000000,8.5300000000,8.5200000000,8.5200000000,1252800,10683167.0000,2
2026-02-27,20260227103000000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5300000000,1436500,12252377.0000,2
2026-02-27,20260227103500000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5300000000,997300,8506951.0000,2
2026-02-27,20260227104000000,sh.601985,8.5200000000,8.5300000000,8.5200000000,8.5200000000,534400,4556554.0000,2
2026-02-27,20260227104500000,sh.601985,8.5200000000,8.5400000000,8.5200000000,8.5300000000,1638260,13973622.0000,2
2026-02-27,20260227105000000,sh.601985,8.5200000000,8.5400000000,8.5200000000,8.5400000000,1030250,8788424.0000,2
2026-02-27,20260227105500000,sh.601985,8.5400000000,8.5400000000,8.5200000000,8.5300000000,985136,8402615.0000,2
2026-02-27,20260227110000000,sh.601985,8.5200000000,8.5300000000,8.5200000000,8.5300000000,530900,4526038.0000,2
2026-02-27,20260227110500000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5200000000,1011400,8622872.0000,2
2026-02-27,20260227111000000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5300000000,663900,5661006.0000,2
2026-02-27,20260227111500000,sh.601985,8.5300000000,8.5300000000,8.5200000000,8.5300000000,609800,5199626.0000,2
2026-02-27,20260227112000000,sh.601985,8.5300000000,8.5300000000,8.5200000000,8.5200000000,855600,7296113.0000,2
2026-02-27,20260227112500000,sh.601985,8.5300000000,8.5300000000,8.5200000000,8.5300000000,956100,8147836.0000,2
2026-02-27,20260227113000000,sh.601985,8.5300000000,8.5300000000,8.5200000000,8.5300000000,777900,6632934.0000,2
2026-02-27,20260227130500000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5300000000,1792800,15289267.0000,2
2026-02-27,20260227131000000,sh.601985,8.5400000000,8.5500000000,8.5300000000,8.5500000000,5614108,47973034.0000,2
2026-02-27,20260227131500000,sh.601985,8.5500000000,8.5600000000,8.5500000000,8.5600000000,3479774,29776344.0000,2
2026-02-27,20260227132000000,sh.601985,8.5600000000,8.5800000000,8.5600000000,8.5800000000,8942372,76665241.0000,2
2026-02-27,20260227132500000,sh.601985,8.5700000000,8.5800000000,8.5600000000,8.5700000000,5172424,44291856.0000,2
2026-02-27,20260227133000000,sh.601985,8.5700000000,8.5700000000,8.5500000000,8.5600000000,5460943,46724446.0000,2
2026-02-27,20260227133500000,sh.601985,8.5600000000,8.5600000000,8.5200000000,8.5300000000,8264690,70575009.0000,2
2026-02-27,20260227134000000,sh.601985,8.5400000000,8.5500000000,8.5200000000,8.5400000000,5185153,44238295.0000,2
2026-02-27,20260227134500000,sh.601985,8.5300000000,8.5400000000,8.5300000000,8.5300000000,3502636,29884278.0000,2
2026-02-27,20260227135000000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5400000000,2876908,24541565.0000,2
2026-02-27,20260227135500000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5400000000,1862052,15884518.0000,2
