date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.600019,7.1300000000,7.1300000000,7.1100000000,7.1200000000,4324604,30774258.0000,2
2026-02-27,20260227110000000,sh.600019,7.1200000000,7.1200000000,7.1000000000,7.1200000000,4279239,30406757.0000,2
2026-02-27,20260227110500000,sh.600019,7.1100000000,7.1200000000,7.1000000000,7.1200000000,1367581,9720514.0000,2
2026-02-27,20260227111000000,sh.600019,7.1100000000,7.1300000000,7.1100000000,7.1200000000,627900,4470915.0000,2
2026-02-27,20260227111500000,sh.600019,7.1200000000,7.1400000000,7.1200000000,7.1300000000,955800,6812572.0000,2
2026-02-27,20260227112000000,sh.600019,7.1400000000,7.1500000000,7.1200000000,7.1300000000,2227300,15893215.0000,2
2026-02-27,20260227112500000,sh.600019,7.1200000000,7.1300000000,7.1200000000,7.1200000000,926934,6600841.0000,2
2026-02-27,20260227113000000,sh.600019,7.1200000000,7.1300000000,7.1100000000,7.1300000000,747456,5321581.0000,2
2026-02-27,20260227130500000,sh.600019,7.1300000000,7.1400000000,7.1100000000,7.1300000000,1850844,13187846.0000,2
2026-02-27,20260227131000000,sh.600019,7.1200000000,7.1400000000,7.1200000000,7.1300000000,622600,4441547.0000,2
2026-02-27,20260227131500000,sh.600019,7.1300000000,7.1400000000,7.1300000000,7.1400000000,487600,3479683.0000,2
2026-02-27,20260227132000000,sh.600019,7.1400000000,7.1500000000,7.1300000000,7.1400000000,2310980,16500206.0000,2
2026-02-27,20260227132500000,sh.600019,7.1400000000,7.1500000000,7.1400000000,7.1400000000,2426015,17322803.0000,2
2026-02-27,20260227133000000,sh.600019,7.1400000000,7.1700000000,7.1400000000,7.1700000000,5345563,38226553.0000,2
2026-02-27,20260227133500000,sh.600019,7.1600000000,7.1700000000,7.1400000000,7.1400000000,6898254,49372681.0000,2
2026-02-27,20260227134000000,sh.600019,7.1400000000,7.1600000000,7.1400000000,7.1500000000,8706507,62179611.0000,2
2026-02-27,20260227134500000,sh.600019,7.1500000000,7.1500000000,7.1300000000,7.1300000000,4396002,31367883.0000,2
2026-02-27,20260227135000000,sh.600019,7.1200000000,7.1400000000,7.1200000000,7.1400000000,3570959,25474026.0000,2
2026-02-27,20260227135500000,sh.600019,7.1300000000,7.1400000000,7.1300000000,7.1300000000,1789708,12762159.0000,2
2026-02-27,20260227140000000,sh.600019,7.1300000000,7.1500000000,7.1300000000,7.1500000000,2036938,14550127.0000,2
2026-02-27,20260227140500000,sh.600019,7.1500000000,7.1800000000,7.1400000000,7.1700000000,7539406,54033052.0000,2
2026-02-27,20260227141000000,sh.600019,7.1700000000,7.2000000000,7.1700000000,7.1900000000,9897329,71071993.0000,2
2026-02-27,20260227141500000,sh.600019,7.1900000000,7.2100000000,7.1800000000,7.2100000000,13365347,96194598.0000,2
2026-02-27,20260227142000000,sh.600019,7.2100000000,7.2100000000,7.1800000000,7.1800000000,7619741,54826199.0000,2
2026-02-27,20260227142500000,sh.600019,7.1800000000,7.1900000000,7.1800000000,7.1800000000,2985123,21439960.0000,2
2026-02-27,20260227143000000,sh.600019,7.1900000000,7.2000000000,7.1700000000,7.1800000000,6427100,46168648.0000,2
2026-02-27,20260227143500000,sh.600019,7.1900000000,7.2100000000,7.1800000000,7.2000000000,8179364,58871970.0000,2
2026-02-27,20260227144000000,sh.600019,7.2000000000,7.2000000000,7.1900000000,7.1900000000,5617791,40416557.0000,2
2026-02-27,20260227144500000,sh.600019,7.1900000000,7.2000000000,7.1900000000,7.2000000000,8519600,61305200.0000,2
2026-02-27,20260227145000000,sh.600019,7.2000000000,7.2100000000,7.1900000000,7.1900000000,8068943,58047088.0000,2
2026-02-27,20260227145500000,sh.600019,7.2000000000,7.2100000000,7.1900000000,7.2100000000,13608148,97916156.0000,2
2026-02-27,20260227150000000,sh.600019,7.2000000000,7.2100000000,7.2000000000,7.2000000000,11060057,79631221.0000,2
