date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.601608,7.8800000000,7.8800000000,7.8600000000,7.8700000000,621200,4888034.0000,2
2026-02-27,20260227112000000,sh.601608,7.8600000000,7.8800000000,7.8600000000,7.8700000000,479300,3771137.0000,2
2026-02-27,20260227112500000,sh.601608,7.8700000000,7.8700000000,7.8500000000,7.8600000000,998600,7848501.0000,2
2026-02-27,20260227113000000,sh.601608,7.8600000000,7.8600000000,7.8200000000,7.8200000000,2325600,18230379.0000,2
2026-02-27,20260227130500000,sh.601608,7.8300000000,7.8400000000,7.8200000000,7.8300000000,1028700,8050345.0000,2
2026-02-27,20260227131000000,sh.601608,7.8300000000,7.8400000000,7.8200000000,7.8200000000,789400,6177284.0000,2
2026-02-27,20260227131500000,sh.601608,7.8300000000,7.8400000000,7.8200000000,7.8400000000,897710,7026950.0000,2
2026-02-27,20260227132000000,sh.601608,7.8400000000,7.8500000000,7.8300000000,7.8500000000,981400,7695936.0000,2
2026-02-27,20260227132500000,sh.601608,7.8500000000,7.8600000000,7.8500000000,7.8600000000,568700,4467300.0000,2
2026-02-27,20260227133000000,sh.601608,7.8500000000,7.8700000000,7.8500000000,7.8700000000,403800,3174974.0000,2
2026-02-27,20260227133500000,sh.601608,7.8600000000,7.8800000000,7.8600000000,7.8800000000,597600,4707172.0000,2
2026-02-27,20260227134000000,sh.601608,7.8800000000,7.9000000000,7.8700000000,7.8800000000,713150,5621359.0000,2
2026-02-27,20260227134500000,sh.601608,7.8900000000,7.8900000000,7.8800000000,7.8900000000,421900,3327385.0000,2
2026-02-27,20260227135000000,sh.601608,7.8900000000,7.9000000000,7.8700000000,7.8800000000,590400,4650432.0000,2
2026-02-27,20260227135500000,sh.601608,7.8800000000,7.8800000000,7.8600000000,7.8700000000,424300,3338554.0000,2
2026-02-27,20260227140000000,sh.601608,7.8700000000,7.8700000000,7.8600000000,7.8600000000,398000,3130781.0000,2
2026-02-27,20260227140500000,sh.601608,7.8700000000,7.8800000000,7.8500000000,7.8700000000,803900,6322138.0000,2
2026-02-27,20260227141000000,sh.601608,7.8800000000,7.9000000000,7.8700000000,7.8900000000,640330,5047030.0000,2
2026-02-27,20260227141500000,sh.601608,7.8900000000,7.9200000000,7.8900000000,7.9100000000,722600,5710310.0000,2
2026-02-27,20260227142000000,sh.601608,7.9100000000,7.9100000000,7.8900000000,7.9000000000,844400,6672656.0000,2
2026-02-27,20260227142500000,sh.601608,7.9000000000,7.9100000000,7.8900000000,7.9100000000,543400,4294240.0000,2
2026-02-27,20260227143000000,sh.601608,7.9100000000,7.9100000000,7.9000000000,7.9000000000,584600,4620551.0000,2
2026-02-27,20260227143500000,sh.601608,7.9000000000,7.9000000000,7.8900000000,7.9000000000,714925,5645425.0000,2
2026-02-27,20260227144000000,sh.601608,7.8900000000,7.9000000000,7.8900000000,7.9000000000,536500,4235387.0000,2
2026-02-27,20260227144500000,sh.601608,7.8900000000,7.9100000000,7.8900000000,7.8900000000,874700,6907391.0000,2
2026-02-27,20260227145000000,sh.601608,7.9000000000,7.9200000000,7.8900000000,7.9100000000,1341344,10601378.0000,2
2026-02-27,20260227145500000,sh.601608,7.9100000000,7.9200000000,7.9000000000,7.9100000000,1865500,14754119.0000,2
2026-02-27,20260227150000000,sh.601608,7.9100000000,7.9300000000,7.9100000000,7.9200000000,1446630,11456144.0000,2
