date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.600660,60.6300000000,60.6500000000,60.6000000000,60.6300000000,148996,9033761.0000,2
2026-02-27,20260227112000000,sh.600660,60.6400000000,60.6400000000,60.5700000000,60.5700000000,251200,15224308.0000,2
2026-02-27,20260227112500000,sh.600660,60.5700000000,60.5700000000,60.5100000000,60.5200000000,255100,15441937.0000,2
2026-02-27,20260227113000000,sh.600660,60.5300000000,60.5600000000,60.5100000000,60.5200000000,163800,9914075.0000,2
2026-02-27,20260227130500000,sh.600660,60.5300000000,60.5500000000,60.4200000000,60.5000000000,526800,31867110.0000,2
2026-02-27,20260227131000000,sh.600660,60.4800000000,60.5100000000,60.4600000000,60.4700000000,119500,7227803.0000,2
2026-02-27,20260227131500000,sh.600660,60.4700000000,60.4900000000,60.4600000000,60.4700000000,127700,7722293.0000,2
2026-02-27,20260227132000000,sh.600660,60.4800000000,60.6000000000,60.4700000000,60.5700000000,81800,4953102.0000,2
2026-02-27,20260227132500000,sh.600660,60.5800000000,60.7700000000,60.5800000000,60.6800000000,567400,34470087.0000,2
2026-02-27,20260227133000000,sh.600660,60.6900000000,60.8000000000,60.6300000000,60.8000000000,169700,10293644.0000,2
2026-02-27,20260227133500000,sh.600660,60.8000000000,60.8100000000,60.6300000000,60.6600000000,244700,14840691.0000,2
2026-02-27,20260227134000000,sh.600660,60.6600000000,60.7300000000,60.6400000000,60.6800000000,89900,5455526.0000,2
2026-02-27,20260227134500000,sh.600660,60.6800000000,60.7100000000,60.6700000000,60.7000000000,68500,4157167.0000,2
2026-02-27,20260227135000000,sh.600660,60.7000000000,60.7000000000,60.5900000000,60.6300000000,129100,7827364.0000,2
2026-02-27,20260227135500000,sh.600660,60.6400000000,60.6400000000,60.5800000000,60.5900000000,104100,6308715.0000,2
2026-02-27,20260227140000000,sh.600660,60.5800000000,60.6000000000,60.5100000000,60.5200000000,133100,8060728.0000,2
2026-02-27,20260227140500000,sh.600660,60.5200000000,60.5600000000,60.4800000000,60.5600000000,160600,9718316.0000,2
2026-02-27,20260227141000000,sh.600660,60.5500000000,60.7600000000,60.5200000000,60.7100000000,465200,28238425.0000,2
2026-02-27,20260227141500000,sh.600660,60.7500000000,60.7700000000,60.5700000000,60.5800000000,160700,9747590.0000,2
2026-02-27,20260227142000000,sh.600660,60.5800000000,60.6200000000,60.5500000000,60.5900000000,162100,9820266.0000,2
2026-02-27,20260227142500000,sh.600660,60.5900000000,60.7600000000,60.5700000000,60.7300000000,376500,22865845.0000,2
2026-02-27,20260227143000000,sh.600660,60.7300000000,60.7900000000,60.7100000000,60.7800000000,140600,8542336.0000,2
2026-02-27,20260227143500000,sh.600660,60.7800000000,60.9300000000,60.7500000000,60.9000000000,280650,17075666.0000,2
2026-02-27,20260227144000000,sh.600660,60.9100000000,60.9100000000,60.8300000000,60.8400000000,150900,9184431.0000,2
2026-02-27,20260227144500000,sh.600660,60.8400000000,60.8600000000,60.7500000000,60.7600000000,386800,23538583.0000,2
2026-02-27,20260227145000000,sh.600660,60.7700000000,60.7700000000,60.7200000000,60.7300000000,258600,15708315.0000,2
2026-02-27,20260227145500000,sh.600660,60.7600000000,60.8000000000,60.7300000000,60.7500000000,395400,24023178.0000,2
2026-02-27,20260227150000000,sh.600660,60.7800000000,60.8200000000,60.4000000000,60.4000000000,1351179,81705705.0000,2
