date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sz.002236,19.2400000000,19.2600000000,19.2200000000,19.2400000000,663200,12760954.0000,2
2026-02-27,20260227110000000,sz.002236,19.2600000000,19.2700000000,19.2500000000,19.2600000000,615026,11845054.6200,2
2026-02-27,20260227110500000,sz.002236,19.2600000000,19.2800000000,19.2500000000,19.2800000000,511788,9862063.7600,2
2026-02-27,20260227111000000,sz.002236,19.2800000000,19.2800000000,19.2400000000,19.2500000000,734312,14145209.3800,2
2026-02-27,20260227111500000,sz.002236,19.2500000000,19.2600000000,19.2300000000,19.2400000000,282900,5444283.0000,2
2026-02-27,20260227112000000,sz.002236,19.2400000000,19.2500000000,19.2200000000,19.2300000000,253100,4868136.0000,2
2026-02-27,20260227112500000,sz.002236,19.2300000000,19.2300000000,19.2000000000,19.2200000000,254500,4890804.0000,2
2026-02-27,20260227113000000,sz.002236,19.2200000000,19.2200000000,19.1700000000,19.1700000000,574400,11020900.0000,2
2026-02-27,20260227130500000,sz.002236,19.2000000000,19.2000000000,19.1700000000,19.1700000000,344500,6607975.0000,2
2026-02-27,20260227131000000,sz.002236,19.1700000000,19.1900000000,19.1500000000,19.1600000000,425900,8164762.0000,2
2026-02-27,20260227131500000,sz.002236,19.1600000000,19.1800000000,19.1500000000,19.1700000000,363690,6967453.5000,2
2026-02-27,20260227132000000,sz.002236,19.1700000000,19.2100000000,19.1700000000,19.2000000000,274700,5271591.0000,2
2026-02-27,20260227132500000,sz.002236,19.2100000000,19.2600000000,19.2000000000,19.2600000000,669100,12872199.0000,2
2026-02-27,20260227133000000,sz.002236,19.2600000000,19.2700000000,19.2400000000,19.2600000000,722008,13906352.0800,2
2026-02-27,20260227133500000,sz.002236,19.2600000000,19.2900000000,19.2600000000,19.2600000000,1544429,29765619.3800,2
2026-02-27,20260227134000000,sz.002236,19.2600000000,19.2700000000,19.2500000000,19.2500000000,429737,8275662.6200,2
2026-02-27,20260227134500000,sz.002236,19.2500000000,19.2600000000,19.2400000000,19.2500000000,313600,6036822.0000,2
2026-02-27,20260227135000000,sz.002236,19.2500000000,19.2600000000,19.2100000000,19.2200000000,412100,7924712.0000,2
2026-02-27,20260227135500000,sz.002236,19.2200000000,19.2400000000,19.2100000000,19.2300000000,266400,5121397.0000,2
2026-02-27,20260227140000000,sz.002236,19.2300000000,19.2400000000,19.2100000000,19.2100000000,168900,3247141.0000,2
2026-02-27,20260227140500000,sz.002236,19.2100000000,19.2300000000,19.2000000000,19.2200000000,451000,8665363.0000,2
2026-02-27,20260227141000000,sz.002236,19.2100000000,19.2300000000,19.2000000000,19.2100000000,365300,7018191.0000,2
2026-02-27,20260227141500000,sz.002236,19.2300000000,19.2300000000,19.2100000000,19.2200000000,351100,6748631.0000,2
2026-02-27,20260227142000000,sz.002236,19.2300000000,19.2300000000,19.1900000000,19.1900000000,500300,9607914.0000,2
2026-02-27,20260227142500000,sz.002236,19.2000000000,19.2100000000,19.1900000000,19.1900000000,314494,6036991.8600,2
2026-02-27,20260227143000000,sz.002236,19.1900000000,19.2100000000,19.1900000000,19.2000000000,490100,9410363.0000,2
2026-02-27,20260227143500000,sz.002236,19.1900000000,19.2000000000,19.1800000000,19.1900000000,540306,10368893.1400,2
2026-02-27,20260227144000000,sz.002236,19.1900000000,19.2000000000,19.1900000000,19.2000000000,501900,9632151.0000,2
2026-02-27,20260227144500000,sz.002236,19.2000000000,19.2200000000,19.1900000000,19.2100000000,657194,12623951.7400,2
2026-02-27,20260227145000000,sz.002236,19.2200000000,19.2500000000,19.2200000000,19.2500000000,653124,12561633.2100,2
2026-02-27,20260227145500000,sz.002236,19.2500000000,19.2600000000,19.2400000000,19.2500000000,1276370,24571464.5000,2
2026-02-27,20260227150000000,sz.002236,19.2500000000,19.2600000000,19.2500000000,19.2600000000,1159700,22334467.0000,2
