date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.300394,356.6500000000,357.6500000000,355.0000000000,355.4300000000,391947,139751028.5500,2
2026-02-27,20260227111500000,sz.300394,355.1500000000,355.4300000000,351.9700000000,351.9700000000,401510,142048717.9900,2
2026-02-27,20260227112000000,sz.300394,352.0100000000,354.2600000000,352.0100000000,353.9000000000,258554,91339749.5300,2
2026-02-27,20260227112500000,sz.300394,353.8000000000,354.0700000000,352.8000000000,352.8000000000,195720,69187255.8000,2
2026-02-27,20260227113000000,sz.300394,352.8200000000,354.0000000000,352.5000000000,352.8700000000,258975,91457149.8300,2
2026-02-27,20260227130500000,sz.300394,352.8900000000,355.3500000000,352.8900000000,354.5800000000,330780,117174545.0000,2
2026-02-27,20260227131000000,sz.300394,354.7000000000,355.6000000000,353.0000000000,353.8500000000,306700,108670100.0000,2
2026-02-27,20260227131500000,sz.300394,353.7700000000,354.7400000000,353.2500000000,354.7000000000,381400,134975815.0000,2
2026-02-27,20260227132000000,sz.300394,354.9700000000,358.1000000000,354.9700000000,357.8800000000,374440,133718270.1100,2
2026-02-27,20260227132500000,sz.300394,357.8000000000,360.6100000000,356.7300000000,359.6300000000,492200,176542155.7400,2
2026-02-27,20260227133000000,sz.300394,359.7600000000,361.3200000000,358.8300000000,360.8200000000,611800,220330391.0000,2
2026-02-27,20260227133500000,sz.300394,360.9900000000,365.9800000000,360.8700000000,365.6600000000,1177902,428895188.2500,2
2026-02-27,20260227134000000,sz.300394,365.7600000000,372.4900000000,365.7500000000,371.5000000000,1702481,628484221.7700,2
2026-02-27,20260227134500000,sz.300394,371.5000000000,375.8300000000,370.2100000000,375.8300000000,1089890,405696135.1000,2
2026-02-27,20260227135000000,sz.300394,375.8800000000,375.8900000000,369.9200000000,369.9200000000,1031052,384025574.1900,2
2026-02-27,20260227135500000,sz.300394,369.0200000000,369.7000000000,366.9800000000,367.0500000000,703600,258852257.5800,2
2026-02-27,20260227140000000,sz.300394,367.2600000000,367.9700000000,365.7000000000,366.0300000000,508300,186501607.2000,2
2026-02-27,20260227140500000,sz.300394,366.0300000000,370.2300000000,365.6600000000,370.1700000000,564704,207854193.5200,2
2026-02-27,20260227141000000,sz.300394,370.6000000000,373.3400000000,370.0000000000,372.9900000000,627800,233373051.0000,2
2026-02-27,20260227141500000,sz.300394,372.9900000000,373.9900000000,371.2000000000,372.5100000000,531800,198328376.8000,2
2026-02-27,20260227142000000,sz.300394,372.5100000000,372.5100000000,367.8000000000,368.3600000000,367400,136094778.0000,2
2026-02-27,20260227142500000,sz.300394,368.3700000000,368.3700000000,366.5000000000,367.1500000000,423098,155273721.7400,2
2026-02-27,20260227143000000,sz.300394,367.2100000000,367.3400000000,363.5000000000,363.5100000000,574800,209728303.0000,2
2026-02-27,20260227143500000,sz.300394,363.5000000000,364.9700000000,362.9000000000,364.4500000000,577000,209884903.2000,2
2026-02-27,20260227144000000,sz.300394,364.2900000000,367.1600000000,364.2900000000,367.1200000000,431001,157545220.9400,2
2026-02-27,20260227144500000,sz.300394,366.9300000000,367.5500000000,365.6700000000,367.4900000000,482134,176543470.9600,2
2026-02-27,20260227145000000,sz.300394,367.5700000000,369.6600000000,367.4600000000,369.6100000000,542124,200059211.7200,2
2026-02-27,20260227145500000,sz.300394,369.4100000000,369.6600000000,367.5700000000,367.9400000000,676769,249455881.4200,2
2026-02-27,20260227150000000,sz.300394,367.9500000000,368.9000000000,367.9500000000,368.7000000000,1304958,481066651.3900,2
