date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.603927,19.4200000000,19.4400000000,19.4100000000,19.4300000000,224300,4357259.0000,2
2026-02-27,20260227110500000,sh.603927,19.4200000000,19.4400000000,19.4100000000,19.4200000000,132440,2573002.0000,2
2026-02-27,20260227111000000,sh.603927,19.4200000000,19.4800000000,19.4200000000,19.4700000000,361164,7027276.0000,2
2026-02-27,20260227111500000,sh.603927,19.4700000000,19.4900000000,19.4300000000,19.4300000000,320600,6239144.0000,2
2026-02-27,20260227112000000,sh.603927,19.4400000000,19.4500000000,19.4100000000,19.4200000000,154300,2997536.0000,2
2026-02-27,20260227112500000,sh.603927,19.4200000000,19.4400000000,19.4200000000,19.4300000000,82431,1601685.0000,2
2026-02-27,20260227113000000,sh.603927,19.4300000000,19.4300000000,19.3700000000,19.3800000000,147248,2856170.0000,2
2026-02-27,20260227130500000,sh.603927,19.3700000000,19.4000000000,19.3500000000,19.3600000000,205200,3975037.0000,2
2026-02-27,20260227131000000,sh.603927,19.3600000000,19.3700000000,19.3300000000,19.3400000000,105820,2047555.0000,2
2026-02-27,20260227131500000,sh.603927,19.3400000000,19.3600000000,19.3200000000,19.3500000000,77680,1501417.0000,2
2026-02-27,20260227132000000,sh.603927,19.3500000000,19.3700000000,19.3300000000,19.3700000000,90600,1752994.0000,2
2026-02-27,20260227132500000,sh.603927,19.3700000000,19.3800000000,19.3400000000,19.3600000000,108400,2098562.0000,2
2026-02-27,20260227133000000,sh.603927,19.3600000000,19.4000000000,19.3600000000,19.3900000000,92269,1788691.0000,2
2026-02-27,20260227133500000,sh.603927,19.3900000000,19.4000000000,19.3600000000,19.3600000000,152500,2956433.0000,2
2026-02-27,20260227134000000,sh.603927,19.3600000000,19.3900000000,19.3500000000,19.3700000000,66612,1290435.0000,2
2026-02-27,20260227134500000,sh.603927,19.3700000000,19.3900000000,19.3600000000,19.3900000000,123300,2389751.0000,2
2026-02-27,20260227135000000,sh.603927,19.3900000000,19.4000000000,19.3500000000,19.3700000000,118100,2289141.0000,2
2026-02-27,20260227135500000,sh.603927,19.3700000000,19.3800000000,19.3600000000,19.3800000000,45200,875512.0000,2
2026-02-27,20260227140000000,sh.603927,19.3800000000,19.3800000000,19.3600000000,19.3700000000,60500,1172063.0000,2
2026-02-27,20260227140500000,sh.603927,19.3700000000,19.3800000000,19.3600000000,19.3800000000,92090,1783998.0000,2
2026-02-27,20260227141000000,sh.603927,19.3800000000,19.3800000000,19.3700000000,19.3800000000,49400,957160.0000,2
2026-02-27,20260227141500000,sh.603927,19.3800000000,19.3800000000,19.3600000000,19.3800000000,108800,2107813.0000,2
2026-02-27,20260227142000000,sh.603927,19.3800000000,19.3800000000,19.3500000000,19.3600000000,107700,2085264.0000,2
2026-02-27,20260227142500000,sh.603927,19.3600000000,19.3700000000,19.3500000000,19.3500000000,84400,1633911.0000,2
2026-02-27,20260227143000000,sh.603927,19.3500000000,19.3700000000,19.3500000000,19.3600000000,55100,1066768.0000,2
2026-02-27,20260227143500000,sh.603927,19.3600000000,19.3600000000,19.3500000000,19.3500000000,108300,2095635.0000,2
2026-02-27,20260227144000000,sh.603927,19.3500000000,19.3700000000,19.3500000000,19.3600000000,117400,2272119.0000,2
2026-02-27,20260227144500000,sh.603927,19.3600000000,19.3600000000,19.3400000000,19.3500000000,68240,1320680.0000,2
2026-02-27,20260227145000000,sh.603927,19.3600000000,19.3700000000,19.3500000000,19.3700000000,164677,3188136.0000,2
2026-02-27,20260227145500000,sh.603927,19.3600000000,19.3900000000,19.3600000000,19.3800000000,191276,3705531.0000,2
2026-02-27,20260227150000000,sh.603927,19.3800000000,19.3900000000,19.3700000000,19.3700000000,221600,4293914.0000,2
