date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0500000000,845000,3420563.0000,2
2026-02-27,20260227133000000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0500000000,776700,3142266.0000,2
2026-02-27,20260227133500000,sz.002385,4.0500000000,4.0600000000,4.0400000000,4.0500000000,1410700,5712653.0000,2
2026-02-27,20260227134000000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0400000000,542400,2195360.0000,2
2026-02-27,20260227134500000,sz.002385,4.0400000000,4.0500000000,4.0400000000,4.0500000000,764700,3096455.0000,2
2026-02-27,20260227135000000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0400000000,644200,2605423.0000,2
2026-02-27,20260227135500000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0400000000,531350,2149744.0000,2
2026-02-27,20260227140000000,sz.002385,4.0400000000,4.0500000000,4.0400000000,4.0500000000,935800,3786284.0000,2
2026-02-27,20260227140500000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0500000000,559600,2264733.0000,2
2026-02-27,20260227141000000,sz.002385,4.0400000000,4.0500000000,4.0400000000,4.0500000000,650100,2630405.0000,2
2026-02-27,20260227141500000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0500000000,817700,3309249.0000,2
2026-02-27,20260227142000000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0500000000,445600,1803419.0000,2
2026-02-27,20260227142500000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0500000000,606800,2454949.0000,2
2026-02-27,20260227143000000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0400000000,762600,3086532.0000,2
2026-02-27,20260227143500000,sz.002385,4.0500000000,4.0500000000,4.0400000000,4.0500000000,2078700,8411603.0000,2
2026-02-27,20260227144000000,sz.002385,4.0400000000,4.0600000000,4.0400000000,4.0500000000,1504797,6092131.8500,2
2026-02-27,20260227144500000,sz.002385,4.0500000000,4.0600000000,4.0500000000,4.0600000000,2836200,11487776.0000,2
2026-02-27,20260227145000000,sz.002385,4.0600000000,4.0600000000,4.0500000000,4.0500000000,1180400,4783961.0000,2
2026-02-27,20260227145500000,sz.002385,4.0600000000,4.0600000000,4.0500000000,4.0500000000,2206300,8946854.0000,2
2026-02-27,20260227150000000,sz.002385,4.0600000000,4.0600000000,4.0500000000,4.0500000000,3879900,15720284.0000,2
