date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.300760,186.1600000000,186.1800000000,186.0800000000,186.1300000000,54800,10200018.5200,2
2026-02-27,20260227110500000,sz.300760,186.1500000000,186.1500000000,186.0700000000,186.0800000000,64019,11913336.7100,2
2026-02-27,20260227111000000,sz.300760,186.0700000000,186.2000000000,186.0600000000,186.1500000000,87656,16314443.0400,2
2026-02-27,20260227111500000,sz.300760,186.1500000000,186.2300000000,186.1500000000,186.2200000000,50100,9327718.0000,2
2026-02-27,20260227112000000,sz.300760,186.2200000000,186.2700000000,186.0900000000,186.1200000000,67600,12586043.0000,2
2026-02-27,20260227112500000,sz.300760,186.1400000000,186.1500000000,186.1000000000,186.1400000000,41500,7724051.0000,2
2026-02-27,20260227113000000,sz.300760,186.1500000000,186.1500000000,185.9300000000,186.0000000000,274700,51103012.0000,2
2026-02-27,20260227130500000,sz.300760,186.0000000000,186.0000000000,185.8500000000,185.8600000000,149900,27870494.0000,2
2026-02-27,20260227131000000,sz.300760,185.8600000000,185.8600000000,185.7800000000,185.8100000000,132000,24528200.0000,2
2026-02-27,20260227131500000,sz.300760,185.8200000000,185.8500000000,185.8100000000,185.8400000000,76500,14215707.0000,2
2026-02-27,20260227132000000,sz.300760,185.8300000000,185.9300000000,185.8200000000,185.9200000000,54400,10111537.0000,2
2026-02-27,20260227132500000,sz.300760,185.9400000000,186.1600000000,185.9000000000,185.9000000000,85100,15827477.0000,2
2026-02-27,20260227133000000,sz.300760,185.9100000000,185.9400000000,185.8500000000,185.9300000000,68300,12695933.0000,2
2026-02-27,20260227133500000,sz.300760,185.9400000000,186.1000000000,185.9100000000,185.9200000000,77400,14395148.0000,2
2026-02-27,20260227134000000,sz.300760,185.9200000000,185.9700000000,185.9000000000,185.9300000000,51200,9519381.0000,2
2026-02-27,20260227134500000,sz.300760,185.9300000000,185.9800000000,185.9100000000,185.9800000000,74200,13797031.0000,2
2026-02-27,20260227135000000,sz.300760,185.9700000000,185.9800000000,185.8800000000,185.9000000000,94600,17587202.9900,2
2026-02-27,20260227135500000,sz.300760,185.9000000000,185.9100000000,185.8700000000,185.8800000000,65100,12101333.0000,2
2026-02-27,20260227140000000,sz.300760,185.8800000000,185.9100000000,185.8700000000,185.8900000000,77300,14369751.0000,2
2026-02-27,20260227140500000,sz.300760,185.8900000000,185.9300000000,185.8800000000,185.8800000000,60800,11302822.9900,2
2026-02-27,20260227141000000,sz.300760,185.8800000000,185.9200000000,185.8800000000,185.9200000000,59419,11046152.9100,2
2026-02-27,20260227141500000,sz.300760,185.9100000000,185.9200000000,185.8800000000,185.9100000000,66100,12287871.0000,2
2026-02-27,20260227142000000,sz.300760,185.9100000000,185.9100000000,185.8800000000,185.9000000000,90800,16878876.0000,2
2026-02-27,20260227142500000,sz.300760,185.9000000000,185.9700000000,185.8900000000,185.9700000000,47000,8738447.0000,2
2026-02-27,20260227143000000,sz.300760,185.9600000000,186.1800000000,185.9600000000,186.0700000000,64800,12057791.9700,2
2026-02-27,20260227143500000,sz.300760,186.1400000000,186.1700000000,185.9900000000,186.1500000000,80500,14980711.0000,2
2026-02-27,20260227144000000,sz.300760,186.1500000000,186.1800000000,185.9700000000,185.9800000000,63200,11756700.0000,2
2026-02-27,20260227144500000,sz.300760,185.9800000000,185.9900000000,185.9100000000,185.9400000000,115100,21402095.5800,2
2026-02-27,20260227145000000,sz.300760,185.9400000000,185.9500000000,185.8900000000,185.9400000000,132921,24712718.1100,2
2026-02-27,20260227145500000,sz.300760,185.9300000000,186.0100000000,185.9200000000,185.9900000000,140601,26144815.9400,2
2026-02-27,20260227150000000,sz.300760,186.0100000000,186.0100000000,185.9200000000,185.9200000000,390501,72609496.8400,2
