date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.688213,98.8200000000,98.9700000000,98.5000000000,98.6000000000,98182,9701239.0000,2
2026-02-27,20260227111500000,sh.688213,98.6000000000,98.6000000000,98.0900000000,98.1600000000,92765,9119996.0000,2
2026-02-27,20260227112000000,sh.688213,98.1600000000,98.4400000000,98.1100000000,98.2900000000,118683,11662140.0000,2
2026-02-27,20260227112500000,sh.688213,98.2200000000,98.3700000000,98.0400000000,98.0400000000,54632,5366640.0000,2
2026-02-27,20260227113000000,sh.688213,98.0300000000,98.1300000000,97.7800000000,97.7900000000,123444,12091349.0000,2
2026-02-27,20260227130500000,sh.688213,97.7900000000,97.9700000000,97.6900000000,97.8100000000,133473,13050868.0000,2
2026-02-27,20260227131000000,sh.688213,97.8100000000,98.0000000000,97.7100000000,97.8200000000,71324,6977982.0000,2
2026-02-27,20260227131500000,sh.688213,97.7800000000,98.3300000000,97.7800000000,98.3200000000,69037,6771461.0000,2
2026-02-27,20260227132000000,sh.688213,98.3200000000,98.3700000000,97.9700000000,98.0400000000,68673,6740079.0000,2
2026-02-27,20260227132500000,sh.688213,98.0700000000,98.1000000000,97.9500000000,97.9700000000,34635,3395228.0000,2
2026-02-27,20260227133000000,sh.688213,97.9000000000,98.1700000000,97.9000000000,98.0300000000,120736,11836660.0000,2
2026-02-27,20260227133500000,sh.688213,98.0300000000,98.2800000000,97.9600000000,98.1200000000,78856,7742395.0000,2
2026-02-27,20260227134000000,sh.688213,98.1400000000,98.2800000000,98.1100000000,98.1700000000,38989,3828179.0000,2
2026-02-27,20260227134500000,sh.688213,98.1700000000,98.1700000000,97.9600000000,98.1400000000,53028,5200868.0000,2
2026-02-27,20260227135000000,sh.688213,98.1500000000,98.3500000000,97.9700000000,98.1400000000,78310,7686014.0000,2
2026-02-27,20260227135500000,sh.688213,98.1800000000,98.2400000000,98.0800000000,98.2000000000,51942,5099928.0000,2
2026-02-27,20260227140000000,sh.688213,98.2200000000,98.2500000000,97.9200000000,97.9200000000,74021,7262588.0000,2
2026-02-27,20260227140500000,sh.688213,97.9200000000,98.1000000000,97.9000000000,97.9600000000,87385,8560606.0000,2
2026-02-27,20260227141000000,sh.688213,97.9600000000,98.0100000000,97.7700000000,97.7700000000,275462,26957393.0000,2
2026-02-27,20260227141500000,sh.688213,97.7800000000,97.8000000000,97.5400000000,97.5400000000,185152,18084835.0000,2
2026-02-27,20260227142000000,sh.688213,97.5500000000,97.5500000000,97.4000000000,97.4900000000,163570,15942430.0000,2
2026-02-27,20260227142500000,sh.688213,97.5000000000,97.5300000000,97.2600000000,97.3700000000,114999,11200347.0000,2
2026-02-27,20260227143000000,sh.688213,97.3700000000,97.4200000000,97.2000000000,97.4200000000,109072,10612143.0000,2
2026-02-27,20260227143500000,sh.688213,97.3800000000,97.4800000000,97.2800000000,97.4600000000,122748,11953365.0000,2
2026-02-27,20260227144000000,sh.688213,97.4600000000,97.4800000000,97.4100000000,97.4600000000,46629,4544573.0000,2
2026-02-27,20260227144500000,sh.688213,97.4800000000,97.4800000000,97.3300000000,97.3700000000,118176,11512266.0000,2
2026-02-27,20260227145000000,sh.688213,97.3800000000,97.6600000000,97.3700000000,97.6100000000,107166,10451559.0000,2
2026-02-27,20260227145500000,sh.688213,97.6200000000,97.6700000000,97.6000000000,97.6200000000,156516,15281923.0000,2
2026-02-27,20260227150000000,sh.688213,97.6200000000,97.6200000000,97.4100000000,97.4100000000,152559,14868826.0000,2
