date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.605358,41.5400000000,41.5600000000,41.0300000000,41.3500000000,2468200,101798118.0000,2
2026-02-27,20260227094000000,sh.605358,41.3000000000,41.4500000000,41.1800000000,41.2000000000,859349,35499010.0000,2
2026-02-27,20260227094500000,sh.605358,41.1500000000,41.4600000000,41.0600000000,41.3700000000,1179800,48645718.0000,2
2026-02-27,20260227095000000,sh.605358,41.3200000000,41.3400000000,41.1200000000,41.2200000000,740400,30515300.0000,2
2026-02-27,20260227095500000,sh.605358,41.2000000000,41.5100000000,41.1700000000,41.3700000000,523800,21679202.0000,2
2026-02-27,20260227100000000,sh.605358,41.3700000000,41.5000000000,41.2600000000,41.5000000000,546400,22600207.0000,2
2026-02-27,20260227100500000,sh.605358,41.5000000000,41.7800000000,41.4900000000,41.7600000000,488300,20327835.0000,2
2026-02-27,20260227101000000,sh.605358,41.7600000000,41.7900000000,41.6800000000,41.7600000000,384200,16038326.0000,2
2026-02-27,20260227101500000,sh.605358,41.7600000000,41.7800000000,41.6200000000,41.6600000000,399184,16641478.0000,2
2026-02-27,20260227102000000,sh.605358,41.6700000000,41.7600000000,41.6200000000,41.6800000000,308700,12869678.0000,2
2026-02-27,20260227102500000,sh.605358,41.6900000000,41.8000000000,41.6900000000,41.7300000000,256700,10716304.0000,2
2026-02-27,20260227103000000,sh.605358,41.7400000000,41.8000000000,41.6500000000,41.7100000000,532700,22212275.0000,2
2026-02-27,20260227103500000,sh.605358,41.7100000000,41.7600000000,41.6700000000,41.6800000000,235300,9810928.0000,2
2026-02-27,20260227104000000,sh.605358,41.6900000000,41.7800000000,41.6700000000,41.7700000000,284200,11858100.0000,2
2026-02-27,20260227104500000,sh.605358,41.7700000000,41.8100000000,41.6300000000,41.7700000000,267400,11157008.0000,2
2026-02-27,20260227105000000,sh.605358,41.7900000000,41.8600000000,41.7000000000,41.8600000000,291700,12188213.0000,2
2026-02-27,20260227105500000,sh.605358,41.8600000000,41.8600000000,41.6500000000,41.7300000000,276900,11563280.0000,2
2026-02-27,20260227110000000,sh.605358,41.7400000000,41.7900000000,41.7000000000,41.7400000000,125200,5226390.0000,2
2026-02-27,20260227110500000,sh.605358,41.7400000000,41.9200000000,41.7400000000,41.9000000000,173401,7253283.0000,2
2026-02-27,20260227111000000,sh.605358,41.9200000000,41.9900000000,41.8100000000,41.8400000000,337800,14169520.0000,2
2026-02-27,20260227111500000,sh.605358,41.8400000000,41.8600000000,41.7800000000,41.7800000000,161100,6737690.0000,2
2026-02-27,20260227112000000,sh.605358,41.7800000000,41.8900000000,41.7700000000,41.8000000000,195700,8187619.0000,2
2026-02-27,20260227112500000,sh.605358,41.8100000000,41.8600000000,41.7800000000,41.7900000000,175500,7335312.0000,2
2026-02-27,20260227113000000,sh.605358,41.8000000000,41.8000000000,41.6600000000,41.6600000000,274800,11464327.0000,2
2026-02-27,20260227130500000,sh.605358,41.6600000000,41.7900000000,41.6000000000,41.6000000000,320900,13373556.0000,2
2026-02-27,20260227131000000,sh.605358,41.6000000000,41.6800000000,41.5200000000,41.5200000000,229300,9542483.0000,2
2026-02-27,20260227131500000,sh.605358,41.5200000000,41.7200000000,41.5100000000,41.7200000000,181200,7535233.0000,2
2026-02-27,20260227132000000,sh.605358,41.7000000000,41.7900000000,41.6600000000,41.7000000000,207800,8668211.0000,2
2026-02-27,20260227132500000,sh.605358,41.6600000000,41.7200000000,41.6600000000,41.6900000000,139100,5799387.0000,2
2026-02-27,20260227133000000,sh.605358,41.6900000000,41.8000000000,41.6900000000,41.7800000000,173700,7251454.0000,2
2026-02-27,20260227133500000,sh.605358,41.7800000000,41.8500000000,41.7700000000,41.7700000000,185900,7771476.0000,2
2026-02-27,20260227134000000,sh.605358,41.7700000000,41.8400000000,41.7700000000,41.8100000000,171000,7147227.0000,2
2026-02-27,20260227134500000,sh.605358,41.8100000000,41.8200000000,41.7400000000,41.8000000000,154300,6446056.0000,2
2026-02-27,20260227135000000,sh.605358,41.8000000000,41.8200000000,41.7100000000,41.8000000000,139400,5823055.0000,2
