date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601333,3.0900000000,3.1000000000,3.0800000000,3.1000000000,1035001,3200185.0000,2
2026-02-27,20260227094000000,sh.601333,3.1000000000,3.1000000000,3.0800000000,3.0800000000,2833399,8736535.0000,2
2026-02-27,20260227094500000,sh.601333,3.0800000000,3.1000000000,3.0800000000,3.1000000000,2949600,9112862.0000,2
2026-02-27,20260227095000000,sh.601333,3.0900000000,3.1000000000,3.0900000000,3.0900000000,340700,1053129.0000,2
2026-02-27,20260227095500000,sh.601333,3.0900000000,3.1000000000,3.0800000000,3.0900000000,623200,1925415.0000,2
2026-02-27,20260227100000000,sh.601333,3.0900000000,3.1000000000,3.0900000000,3.1000000000,329100,1019077.0000,2
2026-02-27,20260227100500000,sh.601333,3.0900000000,3.1000000000,3.0900000000,3.0900000000,1085200,3353769.0000,2
2026-02-27,20260227101000000,sh.601333,3.1000000000,3.1000000000,3.0800000000,3.0900000000,2242300,6925478.0000,2
2026-02-27,20260227101500000,sh.601333,3.0900000000,3.0900000000,3.0800000000,3.0800000000,778000,2402148.0000,2
2026-02-27,20260227102000000,sh.601333,3.0800000000,3.1000000000,3.0800000000,3.0900000000,753201,2326529.0000,2
2026-02-27,20260227102500000,sh.601333,3.0900000000,3.1000000000,3.0800000000,3.0900000000,571900,1766951.0000,2
2026-02-27,20260227103000000,sh.601333,3.0900000000,3.1000000000,3.0800000000,3.0800000000,483300,1493032.0000,2
2026-02-27,20260227103500000,sh.601333,3.0800000000,3.1000000000,3.0800000000,3.0900000000,923000,2851698.0000,2
2026-02-27,20260227104000000,sh.601333,3.0900000000,3.1000000000,3.0800000000,3.0800000000,539000,1664333.0000,2
2026-02-27,20260227104500000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0900000000,499500,1540846.0000,2
2026-02-27,20260227105000000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0800000000,697600,2152849.0000,2
2026-02-27,20260227105500000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0800000000,495300,1526905.0000,2
2026-02-27,20260227110000000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0800000000,406200,1251413.0000,2
2026-02-27,20260227110500000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0800000000,385600,1188324.0000,2
2026-02-27,20260227111000000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0800000000,414000,1276460.0000,2
2026-02-27,20260227111500000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0900000000,333200,1026667.0000,2
2026-02-27,20260227112000000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0900000000,284700,877112.0000,2
2026-02-27,20260227112500000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0800000000,487700,1502348.0000,2
2026-02-27,20260227113000000,sh.601333,3.0800000000,3.0900000000,3.0800000000,3.0800000000,471600,1452920.0000,2
2026-02-27,20260227130500000,sh.601333,3.0800000000,3.0900000000,3.0700000000,3.0900000000,3458600,10652331.0000,2
2026-02-27,20260227131000000,sh.601333,3.0900000000,3.0900000000,3.0800000000,3.0800000000,403200,1242574.0000,2
2026-02-27,20260227131500000,sh.601333,3.0800000000,3.1000000000,3.0800000000,3.1000000000,4060900,12553104.0000,2
