date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688183,88.0000000000,88.0000000000,86.0500000000,86.8200000000,2700124,235321880.0000,2
2026-02-27,20260227094000000,sh.688183,86.9200000000,87.1000000000,86.4700000000,87.0200000000,1295875,112498779.0000,2
2026-02-27,20260227094500000,sh.688183,86.9900000000,86.9900000000,86.2600000000,86.2600000000,1244363,107725121.0000,2
2026-02-27,20260227095000000,sh.688183,86.2500000000,86.2500000000,85.3000000000,85.3400000000,1768231,151674990.0000,2
2026-02-27,20260227095500000,sh.688183,85.3000000000,85.9800000000,85.3000000000,85.8100000000,582201,49883768.0000,2
2026-02-27,20260227100000000,sh.688183,85.8100000000,85.8100000000,85.3100000000,85.4700000000,700894,59892065.0000,2
2026-02-27,20260227100500000,sh.688183,85.4800000000,85.8400000000,85.4100000000,85.4500000000,510270,43697749.0000,2
2026-02-27,20260227101000000,sh.688183,85.4500000000,85.8000000000,85.2900000000,85.7700000000,531262,45381186.0000,2
2026-02-27,20260227101500000,sh.688183,85.7600000000,85.8700000000,85.6800000000,85.6800000000,355088,30450043.0000,2
2026-02-27,20260227102000000,sh.688183,85.6600000000,85.7500000000,85.3000000000,85.3000000000,583182,49847431.0000,2
2026-02-27,20260227102500000,sh.688183,85.2900000000,85.2900000000,85.1400000000,85.2700000000,517097,44063541.0000,2
2026-02-27,20260227103000000,sh.688183,85.2500000000,85.6900000000,85.0400000000,85.5800000000,566849,48334626.0000,2
2026-02-27,20260227103500000,sh.688183,85.5500000000,85.6600000000,85.4500000000,85.5700000000,177559,15187371.0000,2
2026-02-27,20260227104000000,sh.688183,85.5500000000,85.6000000000,85.3300000000,85.6000000000,181018,15468147.0000,2
2026-02-27,20260227104500000,sh.688183,85.6000000000,85.8900000000,85.5700000000,85.7200000000,201185,17253624.0000,2
2026-02-27,20260227105000000,sh.688183,85.7200000000,86.1000000000,85.6600000000,85.9400000000,311733,26789710.0000,2
2026-02-27,20260227105500000,sh.688183,85.9100000000,86.0000000000,85.6500000000,85.6600000000,179526,15416056.0000,2
2026-02-27,20260227110000000,sh.688183,85.6600000000,85.8500000000,85.5900000000,85.7400000000,218820,18742736.0000,2
2026-02-27,20260227110500000,sh.688183,85.7400000000,86.2700000000,85.6800000000,86.2600000000,156445,13465572.0000,2
2026-02-27,20260227111000000,sh.688183,86.2700000000,86.3500000000,86.0800000000,86.0800000000,273292,23571455.0000,2
2026-02-27,20260227111500000,sh.688183,86.0800000000,86.1900000000,85.8500000000,85.8500000000,132137,11367527.0000,2
2026-02-27,20260227112000000,sh.688183,85.8500000000,85.9300000000,85.6800000000,85.6800000000,122073,10477130.0000,2
2026-02-27,20260227112500000,sh.688183,85.6700000000,85.8500000000,85.6100000000,85.7400000000,166920,14311187.0000,2
2026-02-27,20260227113000000,sh.688183,85.7400000000,85.7400000000,85.4600000000,85.5300000000,247789,21203592.0000,2
2026-02-27,20260227130500000,sh.688183,85.5400000000,85.9000000000,85.4600000000,85.4700000000,179371,15358916.0000,2
2026-02-27,20260227131000000,sh.688183,85.4700000000,85.6200000000,85.4500000000,85.4600000000,105114,8989554.0000,2
2026-02-27,20260227131500000,sh.688183,85.4600000000,85.9100000000,85.4500000000,85.8700000000,140628,12046103.0000,2
2026-02-27,20260227132000000,sh.688183,85.8900000000,86.4800000000,85.8900000000,86.4400000000,228446,19705728.0000,2
2026-02-27,20260227132500000,sh.688183,86.4400000000,86.4900000000,86.3000000000,86.4700000000,137363,11866304.0000,2
2026-02-27,20260227133000000,sh.688183,86.4400000000,86.6600000000,86.4300000000,86.4900000000,186696,16158820.0000,2
2026-02-27,20260227133500000,sh.688183,86.4600000000,86.7500000000,86.4500000000,86.5000000000,145712,12623777.0000,2
2026-02-27,20260227134000000,sh.688183,86.5000000000,86.6100000000,86.4400000000,86.5900000000,123331,10669883.0000,2
2026-02-27,20260227134500000,sh.688183,86.5900000000,86.6000000000,86.3000000000,86.5200000000,179734,15530272.0000,2
2026-02-27,20260227135000000,sh.688183,86.5200000000,86.5500000000,86.1500000000,86.1800000000,121107,10453432.0000,2
2026-02-27,20260227135500000,sh.688183,86.2200000000,86.2800000000,86.1100000000,86.1200000000,106932,9215122.0000,2
2026-02-27,20260227140000000,sh.688183,86.1200000000,86.1700000000,86.0000000000,86.0100000000,97930,8432969.0000,2
2026-02-27,20260227140500000,sh.688183,86.0000000000,86.1200000000,85.9800000000,86.0200000000,126053,10844730.0000,2
2026-02-27,20260227141000000,sh.688183,86.0400000000,86.3200000000,86.0400000000,86.3100000000,108630,9362038.0000,2
2026-02-27,20260227141500000,sh.688183,86.3100000000,86.4400000000,86.2200000000,86.3700000000,166789,14404713.0000,2
2026-02-27,20260227142000000,sh.688183,86.3700000000,86.4100000000,86.1000000000,86.1100000000,107109,9240015.0000,2
2026-02-27,20260227142500000,sh.688183,86.1000000000,86.2000000000,86.0700000000,86.2000000000,110282,9498324.0000,2
2026-02-27,20260227143000000,sh.688183,86.2100000000,86.2300000000,86.1400000000,86.1900000000,132282,11401906.0000,2
2026-02-27,20260227143500000,sh.688183,86.1900000000,86.1900000000,86.0100000000,86.0800000000,135445,11659410.0000,2
2026-02-27,20260227144000000,sh.688183,86.0300000000,86.1700000000,86.0300000000,86.1100000000,103895,8945123.0000,2
