date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.300558,46.0400000000,46.1000000000,46.0400000000,46.0500000000,14800,681791.0000,2
2026-02-27,20260227131500000,sz.300558,46.0600000000,46.0700000000,46.0300000000,46.0700000000,21200,976181.0000,2
2026-02-27,20260227132000000,sz.300558,46.0700000000,46.1000000000,46.0600000000,46.1000000000,19200,884822.0000,2
2026-02-27,20260227132500000,sz.300558,46.1000000000,46.1100000000,46.0800000000,46.0900000000,20600,949610.0000,2
2026-02-27,20260227133000000,sz.300558,46.0900000000,46.1000000000,46.0700000000,46.0700000000,31400,1446963.4000,2
2026-02-27,20260227133500000,sz.300558,46.0700000000,46.1000000000,46.0500000000,46.0500000000,45700,2105869.0000,2
2026-02-27,20260227134000000,sz.300558,46.0600000000,46.1100000000,46.0600000000,46.0900000000,30900,1424100.4000,2
2026-02-27,20260227134500000,sz.300558,46.0800000000,46.1000000000,46.0700000000,46.1000000000,16200,746683.0000,2
2026-02-27,20260227135000000,sz.300558,46.1000000000,46.1000000000,46.0600000000,46.0900000000,41779,1925088.1100,2
2026-02-27,20260227135500000,sz.300558,46.0900000000,46.1000000000,46.0700000000,46.0900000000,12300,566849.0000,2
2026-02-27,20260227140000000,sz.300558,46.0900000000,46.0900000000,46.0200000000,46.0200000000,39600,1824196.0000,2
2026-02-27,20260227140500000,sz.300558,46.0200000000,46.0600000000,46.0100000000,46.0200000000,46300,2131397.0000,2
2026-02-27,20260227141000000,sz.300558,46.0100000000,46.0500000000,46.0100000000,46.0500000000,36100,1661610.0000,2
2026-02-27,20260227141500000,sz.300558,46.0500000000,46.1000000000,46.0400000000,46.0900000000,35600,1640377.0000,2
2026-02-27,20260227142000000,sz.300558,46.0900000000,46.1000000000,46.0600000000,46.0600000000,23500,1082912.0000,2
2026-02-27,20260227142500000,sz.300558,46.0600000000,46.0800000000,46.0200000000,46.0300000000,54200,2495169.0000,2
2026-02-27,20260227143000000,sz.300558,46.0300000000,46.0700000000,46.0100000000,46.0200000000,39000,1795099.0000,2
2026-02-27,20260227143500000,sz.300558,46.0200000000,46.0600000000,46.0200000000,46.0500000000,127900,5888193.0000,2
2026-02-27,20260227144000000,sz.300558,46.0500000000,46.0500000000,45.9600000000,45.9600000000,177200,8151856.0000,2
2026-02-27,20260227144500000,sz.300558,45.9600000000,46.0100000000,45.9600000000,46.0100000000,73100,3361656.0000,2
2026-02-27,20260227145000000,sz.300558,46.0000000000,46.0200000000,45.9800000000,45.9900000000,80400,3698242.0000,2
2026-02-27,20260227145500000,sz.300558,45.9900000000,46.0300000000,45.9800000000,46.0000000000,109100,5018111.0000,2
2026-02-27,20260227150000000,sz.300558,46.0100000000,46.0200000000,45.9900000000,46.0000000000,94800,4360843.0000,2
