date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227130500000,sz.000709,2.6400000000,2.6500000000,2.6300000000,2.6500000000,1535500,4054299.0000,2
2026-02-27,20260227131000000,sz.000709,2.6400000000,2.6500000000,2.6400000000,2.6400000000,519600,1374379.0000,2
2026-02-27,20260227131500000,sz.000709,2.6500000000,2.6500000000,2.6400000000,2.6500000000,354800,938365.0000,2
2026-02-27,20260227132000000,sz.000709,2.6500000000,2.6500000000,2.6400000000,2.6500000000,4295976,11383411.4000,2
2026-02-27,20260227132500000,sz.000709,2.6500000000,2.6600000000,2.6500000000,2.6600000000,821000,2182455.0000,2
2026-02-27,20260227133000000,sz.000709,2.6600000000,2.6700000000,2.6500000000,2.6700000000,4782925,12725260.5000,2
2026-02-27,20260227133500000,sz.000709,2.6700000000,2.6700000000,2.6600000000,2.6600000000,2680107,7154182.6200,2
2026-02-27,20260227134000000,sz.000709,2.6600000000,2.6700000000,2.6600000000,2.6700000000,1756200,4680369.0000,2
2026-02-27,20260227134500000,sz.000709,2.6600000000,2.6700000000,2.6600000000,2.6700000000,3239850,8628554.0000,2
2026-02-27,20260227135000000,sz.000709,2.6700000000,2.6700000000,2.6600000000,2.6700000000,1669700,4451007.0000,2
2026-02-27,20260227135500000,sz.000709,2.6700000000,2.6700000000,2.6600000000,2.6600000000,862300,2300106.0000,2
2026-02-27,20260227140000000,sz.000709,2.6700000000,2.6700000000,2.6600000000,2.6700000000,1411160,3761016.6000,2
2026-02-27,20260227140500000,sz.000709,2.6600000000,2.6700000000,2.6600000000,2.6700000000,5984355,15975363.3000,2
2026-02-27,20260227141000000,sz.000709,2.6700000000,2.6700000000,2.6600000000,2.6600000000,2695202,7192788.3200,2
2026-02-27,20260227141500000,sz.000709,2.6700000000,2.6800000000,2.6600000000,2.6700000000,2934200,7845801.0000,2
2026-02-27,20260227142000000,sz.000709,2.6700000000,2.6800000000,2.6600000000,2.6800000000,3085600,8239399.0000,2
2026-02-27,20260227142500000,sz.000709,2.6700000000,2.6800000000,2.6700000000,2.6700000000,1065200,2846459.0000,2
2026-02-27,20260227143000000,sz.000709,2.6700000000,2.6800000000,2.6700000000,2.6700000000,2041346,5458965.8200,2
2026-02-27,20260227143500000,sz.000709,2.6800000000,2.6800000000,2.6600000000,2.6700000000,4333354,11569208.1800,2
2026-02-27,20260227144000000,sz.000709,2.6700000000,2.6800000000,2.6600000000,2.6700000000,2739607,7313615.6200,2
2026-02-27,20260227144500000,sz.000709,2.6700000000,2.6800000000,2.6700000000,2.6800000000,1629400,4354944.0000,2
2026-02-27,20260227145000000,sz.000709,2.6700000000,2.6800000000,2.6700000000,2.6800000000,2328275,6226391.2500,2
2026-02-27,20260227145500000,sz.000709,2.6800000000,2.6800000000,2.6700000000,2.6700000000,4039171,10811552.5700,2
2026-02-27,20260227150000000,sz.000709,2.6800000000,2.6800000000,2.6700000000,2.6700000000,3769656,10078836.5200,2
