date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.600970,11.0600000000,11.0700000000,11.0500000000,11.0700000000,66200,732336.0000,2
2026-02-27,20260227132000000,sh.600970,11.0700000000,11.0700000000,11.0600000000,11.0700000000,90100,996749.0000,2
2026-02-27,20260227132500000,sh.600970,11.0600000000,11.0800000000,11.0600000000,11.0700000000,107000,1184454.0000,2
2026-02-27,20260227133000000,sh.600970,11.0700000000,11.0900000000,11.0700000000,11.0900000000,105200,1165804.0000,2
2026-02-27,20260227133500000,sh.600970,11.0900000000,11.1100000000,11.0800000000,11.1000000000,162400,1801938.0000,2
2026-02-27,20260227134000000,sh.600970,11.1000000000,11.1100000000,11.0900000000,11.1000000000,134700,1495423.0000,2
2026-02-27,20260227134500000,sh.600970,11.1000000000,11.1000000000,11.0900000000,11.1000000000,86300,957650.0000,2
2026-02-27,20260227135000000,sh.600970,11.1000000000,11.1100000000,11.0700000000,11.0900000000,172700,1915664.0000,2
2026-02-27,20260227135500000,sh.600970,11.0900000000,11.1000000000,11.0600000000,11.0600000000,144600,1600495.0000,2
2026-02-27,20260227140000000,sh.600970,11.0600000000,11.0700000000,11.0500000000,11.0700000000,182700,2021033.0000,2
2026-02-27,20260227140500000,sh.600970,11.0700000000,11.1000000000,11.0600000000,11.0700000000,131200,1452772.0000,2
2026-02-27,20260227141000000,sh.600970,11.0600000000,11.0700000000,11.0400000000,11.0400000000,217600,2405417.0000,2
2026-02-27,20260227141500000,sh.600970,11.0400000000,11.0600000000,11.0400000000,11.0500000000,128300,1417868.0000,2
2026-02-27,20260227142000000,sh.600970,11.0500000000,11.0600000000,11.0500000000,11.0500000000,130600,1444063.0000,2
2026-02-27,20260227142500000,sh.600970,11.0500000000,11.0600000000,11.0300000000,11.0500000000,687100,7585734.0000,2
2026-02-27,20260227143000000,sh.600970,11.0500000000,11.0600000000,11.0300000000,11.0400000000,327200,3613172.0000,2
2026-02-27,20260227143500000,sh.600970,11.0400000000,11.0500000000,11.0300000000,11.0400000000,242400,2675854.0000,2
2026-02-27,20260227144000000,sh.600970,11.0400000000,11.0500000000,11.0400000000,11.0500000000,396317,4377534.0000,2
2026-02-27,20260227144500000,sh.600970,11.0500000000,11.0700000000,11.0400000000,11.0500000000,515299,5695094.0000,2
2026-02-27,20260227145000000,sh.600970,11.0500000000,11.0800000000,11.0500000000,11.0800000000,391700,4336215.0000,2
2026-02-27,20260227145500000,sh.600970,11.0800000000,11.0900000000,11.0700000000,11.0800000000,545100,6041896.0000,2
2026-02-27,20260227150000000,sh.600970,11.0800000000,11.0900000000,11.0800000000,11.0800000000,444619,4927941.0000,2
