date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600704,5.7000000000,5.7200000000,5.6800000000,5.7200000000,3085320,17599284.0000,2
2026-02-27,20260227094000000,sh.600704,5.7200000000,5.7200000000,5.6900000000,5.7100000000,1629000,9294341.0000,2
2026-02-27,20260227094500000,sh.600704,5.7200000000,5.7400000000,5.7100000000,5.7300000000,3237841,18542404.0000,2
2026-02-27,20260227095000000,sh.600704,5.7300000000,5.7700000000,5.7300000000,5.7700000000,3331320,19163633.0000,2
2026-02-27,20260227095500000,sh.600704,5.7700000000,5.8200000000,5.7600000000,5.8200000000,6263439,36283915.0000,2
2026-02-27,20260227100000000,sh.600704,5.8200000000,5.8500000000,5.8000000000,5.8000000000,9045500,52726320.0000,2
2026-02-27,20260227100500000,sh.600704,5.8100000000,5.8100000000,5.7900000000,5.8100000000,1317300,7644603.0000,2
2026-02-27,20260227101000000,sh.600704,5.8000000000,5.8100000000,5.7900000000,5.7900000000,883700,5126240.0000,2
2026-02-27,20260227101500000,sh.600704,5.7900000000,5.8000000000,5.7900000000,5.8000000000,423100,2452029.0000,2
2026-02-27,20260227102000000,sh.600704,5.7900000000,5.8100000000,5.7900000000,5.8000000000,1252154,7265696.0000,2
2026-02-27,20260227102500000,sh.600704,5.8000000000,5.8100000000,5.7900000000,5.8000000000,853400,4951380.0000,2
2026-02-27,20260227103000000,sh.600704,5.8000000000,5.8100000000,5.8000000000,5.8000000000,334600,1941850.0000,2
2026-02-27,20260227103500000,sh.600704,5.8000000000,5.8100000000,5.7900000000,5.7900000000,948350,5499985.0000,2
2026-02-27,20260227104000000,sh.600704,5.7900000000,5.7900000000,5.7700000000,5.7700000000,1191450,6890597.0000,2
2026-02-27,20260227104500000,sh.600704,5.7700000000,5.7900000000,5.7700000000,5.7900000000,2079819,12013418.0000,2
2026-02-27,20260227105000000,sh.600704,5.7900000000,5.8000000000,5.7800000000,5.7800000000,872200,5054182.0000,2
2026-02-27,20260227105500000,sh.600704,5.7800000000,5.7900000000,5.7700000000,5.7900000000,554200,3206085.0000,2
2026-02-27,20260227110000000,sh.600704,5.7900000000,5.8000000000,5.7800000000,5.7800000000,905895,5246507.0000,2
2026-02-27,20260227110500000,sh.600704,5.7800000000,5.7900000000,5.7700000000,5.7700000000,548800,3172504.0000,2
2026-02-27,20260227111000000,sh.600704,5.7700000000,5.7900000000,5.7700000000,5.7800000000,745800,4312876.0000,2
2026-02-27,20260227111500000,sh.600704,5.7800000000,5.8000000000,5.7800000000,5.7900000000,486650,2818224.0000,2
2026-02-27,20260227112000000,sh.600704,5.7900000000,5.8000000000,5.7800000000,5.7800000000,937900,5428365.0000,2
2026-02-27,20260227112500000,sh.600704,5.7800000000,5.7900000000,5.7700000000,5.7800000000,1149400,6635771.0000,2
2026-02-27,20260227113000000,sh.600704,5.7800000000,5.7800000000,5.7600000000,5.7700000000,323876,1869042.0000,2
2026-02-27,20260227130500000,sh.600704,5.7700000000,5.7800000000,5.7600000000,5.7700000000,357500,2063122.0000,2
2026-02-27,20260227131000000,sh.600704,5.7800000000,5.7900000000,5.7700000000,5.7800000000,523100,3024184.0000,2
2026-02-27,20260227131500000,sh.600704,5.7800000000,5.8000000000,5.7800000000,5.7900000000,537800,3114138.0000,2
2026-02-27,20260227132000000,sh.600704,5.8000000000,5.8000000000,5.7900000000,5.8000000000,942050,5462528.0000,2
2026-02-27,20260227132500000,sh.600704,5.8000000000,5.8300000000,5.8000000000,5.8300000000,3142790,18281677.0000,2
2026-02-27,20260227133000000,sh.600704,5.8200000000,5.8300000000,5.8100000000,5.8200000000,1584300,9220860.0000,2
2026-02-27,20260227133500000,sh.600704,5.8200000000,5.8300000000,5.8100000000,5.8100000000,1580200,9202076.0000,2
2026-02-27,20260227134000000,sh.600704,5.8100000000,5.8300000000,5.8100000000,5.8200000000,1043900,6075140.0000,2
2026-02-27,20260227134500000,sh.600704,5.8100000000,5.8200000000,5.8100000000,5.8200000000,1099800,6391226.0000,2
2026-02-27,20260227135000000,sh.600704,5.8200000000,5.8200000000,5.8100000000,5.8200000000,397800,2313747.0000,2
2026-02-27,20260227135500000,sh.600704,5.8200000000,5.8200000000,5.8100000000,5.8200000000,1619000,9420103.0000,2
2026-02-27,20260227140000000,sh.600704,5.8200000000,5.8300000000,5.8200000000,5.8300000000,1586860,9245937.0000,2
2026-02-27,20260227140500000,sh.600704,5.8300000000,5.8300000000,5.8200000000,5.8200000000,841300,4899596.0000,2
2026-02-27,20260227141000000,sh.600704,5.8300000000,5.8300000000,5.8100000000,5.8200000000,1303540,7585549.0000,2
2026-02-27,20260227141500000,sh.600704,5.8200000000,5.8300000000,5.8100000000,5.8200000000,1781600,10370619.0000,2
2026-02-27,20260227142000000,sh.600704,5.8200000000,5.8300000000,5.8200000000,5.8300000000,489959,2854501.0000,2
2026-02-27,20260227142500000,sh.600704,5.8300000000,5.8300000000,5.8200000000,5.8200000000,389400,2268213.0000,2
2026-02-27,20260227143000000,sh.600704,5.8200000000,5.8300000000,5.8200000000,5.8200000000,638300,3719324.0000,2
2026-02-27,20260227143500000,sh.600704,5.8300000000,5.8300000000,5.8200000000,5.8300000000,2069400,12059289.0000,2
2026-02-27,20260227144000000,sh.600704,5.8200000000,5.8300000000,5.8200000000,5.8200000000,502600,2928766.0000,2
2026-02-27,20260227144500000,sh.600704,5.8200000000,5.8400000000,5.8200000000,5.8400000000,2897900,16895445.0000,2
2026-02-27,20260227145000000,sh.600704,5.8300000000,5.8400000000,5.8300000000,5.8400000000,1756700,10256246.0000,2
2026-02-27,20260227145500000,sh.600704,5.8300000000,5.8400000000,5.8300000000,5.8300000000,4083595,23812858.0000,2
2026-02-27,20260227150000000,sh.600704,5.8400000000,5.8500000000,5.8300000000,5.8500000000,4346457,25400719.0000,2
