date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sh.600039,10.0000000000,10.0100000000,9.9600000000,9.9700000000,528660,5278759.0000,2
2026-02-27,20260227135500000,sh.600039,9.9600000000,9.9700000000,9.9300000000,9.9400000000,405820,4037682.0000,2
2026-02-27,20260227140000000,sh.600039,9.9500000000,9.9500000000,9.9400000000,9.9400000000,149020,1481511.0000,2
2026-02-27,20260227140500000,sh.600039,9.9400000000,9.9900000000,9.9400000000,9.9600000000,769613,7675226.0000,2
2026-02-27,20260227141000000,sh.600039,9.9600000000,9.9700000000,9.9500000000,9.9500000000,224600,2236196.0000,2
2026-02-27,20260227141500000,sh.600039,9.9500000000,9.9700000000,9.9400000000,9.9400000000,329300,3277898.0000,2
2026-02-27,20260227142000000,sh.600039,9.9500000000,9.9500000000,9.9300000000,9.9300000000,153100,1522024.0000,2
2026-02-27,20260227142500000,sh.600039,9.9500000000,9.9500000000,9.9300000000,9.9300000000,213600,2121921.0000,2
2026-02-27,20260227143000000,sh.600039,9.9300000000,9.9500000000,9.9300000000,9.9400000000,262900,2611800.0000,2
2026-02-27,20260227143500000,sh.600039,9.9300000000,9.9500000000,9.9300000000,9.9300000000,386900,3845220.0000,2
2026-02-27,20260227144000000,sh.600039,9.9300000000,9.9400000000,9.9300000000,9.9400000000,178500,1772863.0000,2
2026-02-27,20260227144500000,sh.600039,9.9400000000,9.9400000000,9.9300000000,9.9400000000,240900,2393082.0000,2
2026-02-27,20260227145000000,sh.600039,9.9400000000,9.9500000000,9.9300000000,9.9500000000,623800,6197970.0000,2
2026-02-27,20260227145500000,sh.600039,9.9500000000,9.9600000000,9.9400000000,9.9400000000,529698,5268589.0000,2
2026-02-27,20260227150000000,sh.600039,9.9400000000,9.9600000000,9.9400000000,9.9400000000,1157739,11510129.0000,2
