date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sh.600606,1.6800000000,1.6900000000,1.6800000000,1.6900000000,70500,119001.0000,2
2026-02-27,20260227112500000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6900000000,251100,424048.0000,2
2026-02-27,20260227113000000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6800000000,1252800,2105438.0000,2
2026-02-27,20260227130500000,sh.600606,1.6800000000,1.6900000000,1.6800000000,1.6900000000,878800,1477092.0000,2
2026-02-27,20260227131000000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6900000000,612658,1030281.0000,2
2026-02-27,20260227131500000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6900000000,302020,509069.0000,2
2026-02-27,20260227132000000,sh.600606,1.6800000000,1.6900000000,1.6800000000,1.6900000000,337700,568882.0000,2
2026-02-27,20260227132500000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6800000000,384900,649258.0000,2
2026-02-27,20260227133000000,sh.600606,1.6800000000,1.6900000000,1.6800000000,1.6800000000,2088200,3512149.0000,2
2026-02-27,20260227133500000,sh.600606,1.6800000000,1.6900000000,1.6800000000,1.6900000000,6146206,10386467.0000,2
2026-02-27,20260227134000000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6900000000,475400,803115.0000,2
2026-02-27,20260227134500000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6900000000,695300,1173230.0000,2
2026-02-27,20260227135000000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6900000000,402510,679354.0000,2
2026-02-27,20260227135500000,sh.600606,1.6900000000,1.6900000000,1.6800000000,1.6900000000,1192200,2014358.0000,2
2026-02-27,20260227140000000,sh.600606,1.6900000000,1.7000000000,1.6800000000,1.7000000000,3440110,5815429.0000,2
2026-02-27,20260227140500000,sh.600606,1.6900000000,1.7000000000,1.6800000000,1.6900000000,1768300,2988480.0000,2
2026-02-27,20260227141000000,sh.600606,1.6900000000,1.7000000000,1.6800000000,1.6900000000,1121100,1894784.0000,2
2026-02-27,20260227141500000,sh.600606,1.6900000000,1.7000000000,1.6800000000,1.6900000000,678520,1147324.0000,2
2026-02-27,20260227142000000,sh.600606,1.7000000000,1.7000000000,1.6900000000,1.6900000000,208300,352864.0000,2
2026-02-27,20260227142500000,sh.600606,1.6900000000,1.7000000000,1.6900000000,1.6900000000,166010,280895.0000,2
2026-02-27,20260227143000000,sh.600606,1.7000000000,1.7000000000,1.6900000000,1.6900000000,1448500,2448692.0000,2
2026-02-27,20260227143500000,sh.600606,1.6900000000,1.7000000000,1.6900000000,1.6900000000,384441,651093.0000,2
2026-02-27,20260227144000000,sh.600606,1.6900000000,1.7000000000,1.6900000000,1.6900000000,685410,1159119.0000,2
2026-02-27,20260227144500000,sh.600606,1.6900000000,1.7000000000,1.6900000000,1.6900000000,648700,1099046.0000,2
2026-02-27,20260227145000000,sh.600606,1.6900000000,1.7000000000,1.6900000000,1.7000000000,3529562,5994803.0000,2
2026-02-27,20260227145500000,sh.600606,1.6900000000,1.7000000000,1.6900000000,1.6900000000,4563100,7754170.0000,2
2026-02-27,20260227150000000,sh.600606,1.7000000000,1.7000000000,1.6900000000,1.7000000000,5364494,9118804.0000,2
